FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	290563	0	0	0	0	0	0	0	0	0	314863	0	0	0	0	485642	0	0	0	0	1103583	0	0	0	0	3543154	0	0	0	23936464	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	302481	0	0	0	0	0	0	0	0	0	325343	0	0	0	0	500203	0	0	0	0	1126011	0	0	0	0	3609532	0	0	0	23759857	0
FFQ	131	0	0	22	0	0	0	0	0	0	0	0	0	305594	0	0	0	0	0	0	0	0	0	331586	0	0	0	0	497641	0	0	0	0	1135660	0	0	0	0	3807779	0	0	0	23492504	0
FFQ	132	0	0	333	0	0	0	0	0	0	0	0	0	307932	0	0	0	0	0	0	0	0	0	337432	0	0	0	0	499316	0	0	0	0	1148120	0	0	0	0	3887784	0	0	0	23336701	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	310115	0	0	0	0	0	0	0	0	0	342130	0	0	0	0	502919	0	0	0	0	1157389	0	0	0	0	4013207	0	0	0	23136394	0
FFQ	134	0	0	0	0	0	0	0	0	0	0	0	0	310212	0	0	0	0	0	0	0	0	0	344510	0	0	0	0	505432	0	0	0	0	1157693	0	0	0	0	4063838	0	0	0	23024582	0
FFQ	135	0	0	94	0	0	0	0	0	0	0	0	0	312079	0	0	0	0	0	0	0	0	0	344930	0	0	0	0	519742	0	0	0	0	1150318	0	0	0	0	4112627	0	0	0	22909670	0
FFQ	136	0	0	3	0	0	0	0	0	0	0	0	0	314416	0	0	0	0	0	0	0	0	0	346539	0	0	0	0	528236	0	0	0	0	1152745	0	0	0	0	4152609	0	0	0	22796525	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	326533	0	0	0	0	0	0	0	0	0	354139	0	0	0	0	553841	0	0	0	0	1156145	0	0	0	0	4234929	0	0	0	22605869	0
FFQ	138	0	0	31	0	0	0	0	0	0	0	0	0	329121	0	0	0	0	0	0	0	0	0	360694	0	0	0	0	576297	0	0	0	0	1153924	0	0	0	0	4317774	0	0	0	22433508	0
FFQ	139	0	0	42	0	0	0	0	0	0	0	0	0	334386	0	0	0	0	0	0	0	0	0	367091	0	0	0	0	588156	0	0	0	0	1166126	0	0	0	0	4369309	0	0	0	22283748	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	327106	0	0	0	0	0	0	0	0	0	361967	0	0	0	0	608637	0	0	0	0	1139917	0	0	0	0	4435303	0	0	0	22171413	0
FFQ	141	0	0	3	0	0	0	0	0	0	0	0	0	332267	0	0	0	0	0	0	0	0	0	359630	0	0	0	0	633680	0	0	0	0	1109953	0	0	0	0	4493345	0	0	0	22049402	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	348378	0	0	0	0	0	0	0	0	0	372806	0	0	0	0	658053	0	0	0	0	1130990	0	0	0	0	4587464	0	0	0	21813060	0
FFQ	143	0	0	462	0	0	0	0	0	0	0	0	0	354159	0	0	0	0	0	0	0	0	0	381387	0	0	0	0	668353	0	0	0	0	1151484	0	0	0	0	4630784	0	0	0	21653262	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	360610	0	0	0	0	0	0	0	0	0	371684	0	0	0	0	673641	0	0	0	0	1154382	0	0	0	0	4732886	0	0	0	21471647	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	364004	0	0	0	0	0	0	0	0	0	352842	0	0	0	0	661837	0	0	0	0	1148064	0	0	0	0	4808880	0	0	0	21351643	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	386765	0	0	0	0	0	0	0	0	0	344623	0	0	0	0	665254	0	0	0	0	1159930	0	0	0	0	4878632	0	0	0	21173021	0
FFQ	147	0	0	0	0	0	0	0	0	353	0	0	0	395468	0	0	0	0	0	0	0	0	0	362106	0	0	0	0	684437	0	0	0	0	1195926	0	0	0	0	4937596	0	0	0	20953743	0
FFQ	148	0	0	19	0	0	0	0	0	392	0	0	0	397135	0	0	0	0	0	0	0	0	0	367100	0	0	0	0	693714	0	0	0	0	1210544	0	0	0	0	5002863	0	0	0	20771072	0
FFQ	149	0	0	0	0	0	0	0	0	601	0	0	0	343663	0	0	0	0	0	0	0	0	0	368723	0	0	0	0	701630	0	0	0	0	1235081	0	0	0	0	5051085	0	0	0	20590564	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850984	0	0	0	0	1419373	0	0	0	0	2250491	0	0	0	0	7083724	0	0	0	15509055	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	736010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1051620	0	0	0	0	30700428	0	0	0	0	2	0	0	0	0	0
LFQ	2	0	0	82	0	0	0	0	0	0	0	0	0	782104	0	0	0	0	0	0	0	0	0	88	0	0	0	0	1124641	0	0	0	0	30580450	0	0	0	0	695	0	0	0	0	0
LFQ	3	0	0	3	0	0	0	0	0	0	0	0	0	772392	0	0	0	0	0	0	0	0	0	82964	0	0	0	0	1061211	0	0	0	0	9736582	0	0	0	0	20834908	0	0	0	0	0
LFQ	4	0	0	68	0	0	0	0	0	0	0	0	0	612518	0	0	0	0	0	0	0	0	0	525992	0	0	0	0	484642	0	0	0	0	3350170	0	0	0	0	27514670	0	0	0	0	0
LFQ	5	0	0	192	0	0	0	0	0	0	0	0	0	507709	0	0	0	0	0	0	0	0	0	456962	0	0	0	0	470981	0	0	0	0	2160587	0	0	0	0	28857510	0	0	0	34119	0
LFQ	6	0	0	168	0	0	0	0	0	0	0	0	0	426469	0	0	0	0	0	0	0	0	0	344975	0	0	0	0	526758	0	0	0	0	1430108	0	0	0	0	4805532	0	0	0	24954050	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	378416	0	0	0	0	0	0	0	0	0	309857	0	0	0	0	549992	0	0	0	0	1142207	0	0	0	0	4138876	0	0	0	25968712	0
LFQ	8	0	0	33	0	0	0	0	0	0	0	0	0	378737	0	0	0	0	0	0	0	0	0	306157	0	0	0	0	570689	0	0	0	0	1049220	0	0	0	0	3891334	0	0	0	26291890	0
LFQ	9	0	0	279	0	0	0	0	0	0	0	0	0	350742	0	0	0	0	0	0	0	0	0	289803	0	0	0	0	582153	0	0	0	0	919949	0	0	0	0	3589106	0	0	0	26756028	0
LFQ	10	0	0	1	0	0	0	0	0	0	0	0	0	360808	0	0	0	0	0	0	0	0	0	298126	0	0	0	0	603178	0	0	0	0	924342	0	0	0	0	3674551	0	0	0	26627054	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	343336	0	0	0	0	0	0	0	0	0	284647	0	0	0	0	589859	0	0	0	0	866237	0	0	0	0	3479730	0	0	0	26924251	0
LFQ	12	0	0	29	0	0	0	0	0	0	0	0	0	338209	0	0	0	0	0	0	0	0	0	282100	0	0	0	0	586989	0	0	0	0	854747	0	0	0	0	3432534	0	0	0	26993452	0
LFQ	13	0	0	2	0	0	0	0	0	0	0	0	0	354436	0	0	0	0	0	0	0	0	0	295888	0	0	0	0	613955	0	0	0	0	898076	0	0	0	0	3602965	0	0	0	26722738	0
LFQ	14	0	0	114	0	0	0	0	0	0	0	0	0	356974	0	0	0	0	0	0	0	0	0	292387	0	0	0	0	609490	0	0	0	0	875894	0	0	0	0	3528256	0	0	0	26824945	0
LFQ	15	0	0	440	0	0	0	0	0	0	0	0	0	362286	0	0	0	0	0	0	0	0	0	297977	0	0	0	0	617048	0	0	0	0	890572	0	0	0	0	3608461	0	0	0	26711276	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	371374	0	0	0	0	0	0	0	0	0	302757	0	0	0	0	631367	0	0	0	0	903027	0	0	0	0	3625896	0	0	0	26653639	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	385067	0	0	0	0	0	0	0	0	0	317169	0	0	0	0	659693	0	0	0	0	950971	0	0	0	0	3810798	0	0	0	26364362	0
LFQ	18	0	0	578	0	0	0	0	0	0	0	0	0	381295	0	0	0	0	0	0	0	0	0	315266	0	0	0	0	651930	0	0	0	0	933738	0	0	0	0	3798883	0	0	0	26406370	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	363575	0	0	0	0	0	0	0	0	0	299858	0	0	0	0	623820	0	0	0	0	901361	0	0	0	0	3641428	0	0	0	26658018	0
LFQ	20	0	0	21	0	0	0	0	0	0	0	0	0	391092	0	0	0	0	0	0	0	0	0	320501	0	0	0	0	662744	0	0	0	0	942492	0	0	0	0	3779418	0	0	0	26391792	0
LFQ	21	0	0	259	0	0	0	0	0	0	0	0	0	371824	0	0	0	0	0	0	0	0	0	307513	0	0	0	0	639376	0	0	0	0	917238	0	0	0	0	3699981	0	0	0	26551869	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	399853	0	0	0	0	0	0	0	0	0	324905	0	0	0	0	668902	0	0	0	0	953442	0	0	0	0	3832053	0	0	0	26308905	0
LFQ	23	0	0	551	0	0	0	0	0	0	0	0	0	412551	0	0	0	0	0	0	0	0	0	338287	0	0	0	0	700111	0	0	0	0	990970	0	0	0	0	3973947	0	0	0	26071643	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	399639	0	0	0	0	0	0	0	0	0	325215	0	0	0	0	673836	0	0	0	0	961630	0	0	0	0	3855886	0	0	0	26271854	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	427396	0	0	0	0	0	0	0	0	0	347513	0	0	0	0	719492	0	0	0	0	1027928	0	0	0	0	4092858	0	0	0	25872873	0
LFQ	26	0	0	20	0	0	0	0	0	0	0	0	0	422085	0	0	0	0	0	0	0	0	0	340528	0	0	0	0	705859	0	0	0	0	1006061	0	0	0	0	4022680	0	0	0	25990827	0
LFQ	27	0	0	2	0	0	0	0	0	0	0	0	0	438581	0	0	0	0	0	0	0	0	0	350902	0	0	0	0	722068	0	0	0	0	1020144	0	0	0	0	4068756	0	0	0	25887607	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	451161	0	0	0	0	0	0	0	0	0	366343	0	0	0	0	752594	0	0	0	0	1065094	0	0	0	0	4226083	0	0	0	25626785	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	473714	0	0	0	0	0	0	0	0	0	381728	0	0	0	0	782347	0	0	0	0	1115165	0	0	0	0	4399354	0	0	0	25335752	0
LFQ	30	0	0	8	0	0	0	0	0	0	0	0	0	448744	0	0	0	0	0	0	0	0	0	364620	0	0	0	0	749901	0	0	0	0	1062812	0	0	0	0	4244576	0	0	0	25617399	0
LFQ	31	0	0	15	0	0	0	0	0	0	0	0	0	462460	0	0	0	0	0	0	0	0	0	362384	0	0	0	0	744778	0	0	0	0	1048878	0	0	0	0	4103454	0	0	0	25766091	0
LFQ	32	0	0	177	0	0	0	0	0	0	0	0	0	454645	0	0	0	0	0	0	0	0	0	360712	0	0	0	0	738629	0	0	0	0	1035903	0	0	0	0	4058248	0	0	0	25839746	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	489040	0	0	0	0	0	0	0	0	0	384904	0	0	0	0	788039	0	0	0	0	1103904	0	0	0	0	4282686	0	0	0	25439487	0
LFQ	34	0	0	13	0	0	0	0	0	0	0	0	0	509942	0	0	0	0	0	0	0	0	0	386158	0	0	0	0	784246	0	0	0	0	1097576	0	0	0	0	4214838	0	0	0	25495287	0
LFQ	35	0	0	34	0	0	0	0	0	0	0	0	0	599717	0	0	0	0	0	0	0	0	0	417483	0	0	0	0	827176	0	0	0	0	1151062	0	0	0	0	4353155	0	0	0	25139433	0
LFQ	36	0	0	6	0	0	0	0	0	0	0	0	0	619822	0	0	0	0	0	0	0	0	0	459457	0	0	0	0	883545	0	0	0	0	1201606	0	0	0	0	4466520	0	0	0	24857104	0
LFQ	37	0	0	2	0	0	0	0	0	0	0	0	0	611362	0	0	0	0	0	0	0	0	0	457692	0	0	0	0	880981	0	0	0	0	1269029	0	0	0	0	4429382	0	0	0	24733686	0
LFQ	38	0	0	107	0	0	0	0	0	0	0	0	0	610383	0	0	0	0	0	0	0	0	0	458757	0	0	0	0	885415	0	0	0	0	1306606	0	0	0	0	4437772	0	0	0	24575695	0
LFQ	39	0	0	81	0	0	0	0	0	0	0	0	0	605372	0	0	0	0	0	0	0	0	0	458265	0	0	0	0	885380	0	0	0	0	1320020	0	0	0	0	4429381	0	0	0	24467281	0
LFQ	40	0	0	474	0	0	0	0	0	0	0	0	0	620147	0	0	0	0	0	0	0	0	0	462007	0	0	0	0	893347	0	0	0	0	1331375	0	0	0	0	4435440	0	0	0	24314135	0
LFQ	41	0	0	180	0	0	0	0	0	0	0	0	0	611111	0	0	0	0	0	0	0	0	0	461403	0	0	0	0	892408	0	0	0	0	1334345	0	0	0	0	4448146	0	0	0	24199546	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	617353	0	0	0	0	0	0	0	0	0	463776	0	0	0	0	896178	0	0	0	0	1345700	0	0	0	0	4449829	0	0	0	24063667	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	625952	0	0	0	0	0	0	0	0	0	467236	0	0	0	0	903100	0	0	0	0	1375398	0	0	0	0	4452090	0	0	0	23902008	0
LFQ	44	0	0	60	0	0	0	0	0	0	0	0	0	623310	0	0	0	0	0	0	0	0	0	464583	0	0	0	0	897791	0	0	0	0	1405590	0	0	0	0	4411021	0	0	0	23812518	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	624181	0	0	0	0	0	0	0	0	0	468838	0	0	0	0	904461	0	0	0	0	1433448	0	0	0	0	4420083	0	0	0	23652275	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	615330	0	0	0	0	0	0	0	0	0	464355	0	0	0	0	896063	0	0	0	0	1469633	0	0	0	0	4365959	0	0	0	23580649	0
LFQ	47	0	0	15	0	0	0	0	0	0	0	0	0	629013	0	0	0	0	0	0	0	0	0	468680	0	0	0	0	905546	0	0	0	0	1496285	0	0	0	0	4349879	0	0	0	23428998	0
LFQ	48	0	0	1	0	0	0	0	0	0	0	0	0	630281	0	0	0	0	0	0	0	0	0	469533	0	0	0	0	907039	0	0	0	0	1525664	0	0	0	0	4339335	0	0	0	23293420	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	608655	0	0	0	0	0	0	0	0	0	459885	0	0	0	0	891257	0	0	0	0	1544131	0	0	0	0	4285584	0	0	0	23263704	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	616763	0	0	0	0	0	0	0	0	0	463027	0	0	0	0	895606	0	0	0	0	1534910	0	0	0	0	4269073	0	0	0	23160911	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	630281	0	0	0	0	0	0	0	0	0	469576	0	0	0	0	907068	0	0	0	0	1552532	0	0	0	0	4309123	0	0	0	22959807	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	617079	0	0	0	0	0	0	0	0	0	462255	0	0	0	0	890700	0	0	0	0	1539874	0	0	0	0	4279421	0	0	0	22928022	0
LFQ	53	0	0	55	0	0	0	0	0	0	0	0	0	606890	0	0	0	0	0	0	0	0	0	458951	0	0	0	0	879762	0	0	0	0	1529536	0	0	0	0	4253443	0	0	0	22877572	0
LFQ	54	0	0	1	0	0	0	0	0	0	0	0	0	615316	0	0	0	0	0	0	0	0	0	466013	0	0	0	0	879231	0	0	0	0	1529419	0	0	0	0	4261087	0	0	0	22743643	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	639168	0	0	0	0	0	0	0	0	0	479658	0	0	0	0	907009	0	0	0	0	1574293	0	0	0	0	4322678	0	0	0	22458277	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	611445	0	0	0	0	0	0	0	0	0	495036	0	0	0	0	844912	0	0	0	0	1535157	0	0	0	0	4290545	0	0	0	22491488	0
LFQ	57	0	0	174	0	0	0	0	0	0	0	0	0	631821	0	0	0	0	0	0	0	0	0	524058	0	0	0	0	856815	0	0	0	0	1563922	0	0	0	0	4332864	0	0	0	22240142	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	647831	0	0	0	0	0	0	0	0	0	545604	0	0	0	0	827440	0	0	0	0	1557578	0	0	0	0	4345432	0	0	0	22106186	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	619911	0	0	0	0	0	0	0	0	0	563875	0	0	0	0	813583	0	0	0	0	1560982	0	0	0	0	4361006	0	0	0	21991028	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	613482	0	0	0	0	0	0	0	0	0	562420	0	0	0	0	789680	0	0	0	0	1548237	0	0	0	0	4353454	0	0	0	21922318	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	613314	0	0	0	0	0	0	0	0	0	562070	0	0	0	0	785347	0	0	0	0	1543292	0	0	0	0	4357959	0	0	0	21807247	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	618841	0	0	0	0	0	0	0	0	0	569611	0	0	0	0	781197	0	0	0	0	1549450	0	0	0	0	4357058	0	0	0	21673060	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	612506	0	0	0	0	0	0	0	0	0	563248	0	0	0	0	782107	0	0	0	0	1536128	0	0	0	0	4337339	0	0	0	21599852	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	633453	0	0	0	0	0	0	0	0	0	579011	0	0	0	0	794331	0	0	0	0	1558130	0	0	0	0	4371135	0	0	0	21374392	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	624840	0	0	0	0	0	0	0	0	0	577752	0	0	0	0	789941	0	0	0	0	1564220	0	0	0	0	4385505	0	0	0	21247595	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	626792	0	0	0	0	0	0	0	0	0	576010	0	0	0	0	789267	0	0	0	0	1552009	0	0	0	0	4363802	0	0	0	21162145	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	629905	0	0	0	0	0	0	0	0	0	572334	0	0	0	0	786737	0	0	0	0	1552095	0	0	0	0	4361979	0	0	0	21047917	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	616223	0	0	0	0	0	0	0	0	0	567019	0	0	0	0	782971	0	0	0	0	1536377	0	0	0	0	4342945	0	0	0	20987185	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	616263	0	0	0	0	0	0	0	0	0	564868	0	0	0	0	781173	0	0	0	0	1537551	0	0	0	0	4347622	0	0	0	20867150	0
LFQ	70	0	0	58	0	0	0	0	0	0	0	0	0	615402	0	0	0	0	0	0	0	0	0	561980	0	0	0	0	777608	0	0	0	0	1532491	0	0	0	0	4324556	0	0	0	20785453	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	614360	0	0	0	0	0	0	0	0	0	562301	0	0	0	0	778778	0	0	0	0	1531704	0	0	0	0	4320108	0	0	0	20673894	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	617130	0	0	0	0	0	0	0	0	0	562396	0	0	0	0	777839	0	0	0	0	1530897	0	0	0	0	4315035	0	0	0	20561389	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	630010	0	0	0	0	0	0	0	0	0	572262	0	0	0	0	788496	0	0	0	0	1548896	0	0	0	0	4346276	0	0	0	20362371	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	627322	0	0	0	0	0	0	0	0	0	575341	0	0	0	0	789663	0	0	0	0	1557088	0	0	0	0	4348967	0	0	0	20231416	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	619791	0	0	0	0	0	0	0	0	0	566722	0	0	0	0	782381	0	0	0	0	1545439	0	0	0	0	4335953	0	0	0	20160519	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	641123	0	0	0	0	0	0	0	0	0	592307	0	0	0	0	804587	0	0	0	0	1599720	0	0	0	0	4403733	0	0	0	19852297	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	613164	0	0	0	0	0	0	0	0	0	1431668	0	0	0	0	1361000	0	0	0	0	4628736	0	0	0	0	8144402	0	0	0	11599661	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	542025	0	0	0	0	0	0	0	0	0	697457	0	0	0	0	848140	0	0	0	0	2718103	0	0	0	0	6012789	0	0	0	16818965	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	460934	0	0	0	0	0	0	0	0	0	504567	0	0	0	0	701657	0	0	0	0	1870885	0	0	0	0	4656913	0	0	0	19325747	0
LFQ	80	0	0	17	0	0	0	0	0	0	0	0	0	428136	0	0	0	0	0	0	0	0	0	431133	0	0	0	0	636409	0	0	0	0	1547121	0	0	0	0	4087614	0	0	0	20294656	0
LFQ	81	0	0	61	0	0	0	0	0	0	0	0	0	417434	0	0	0	0	0	0	0	0	0	406765	0	0	0	0	603738	0	0	0	0	1409441	0	0	0	0	3783341	0	0	0	20727644	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	430368	0	0	0	0	0	0	0	0	0	410127	0	0	0	0	606088	0	0	0	0	1377936	0	0	0	0	3688436	0	0	0	20760108	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	422733	0	0	0	0	0	0	0	0	0	407529	0	0	0	0	596036	0	0	0	0	1361528	0	0	0	0	3619554	0	0	0	20790314	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	425481	0	0	0	0	0	0	0	0	0	405652	0	0	0	0	598052	0	0	0	0	1355182	0	0	0	0	3597191	0	0	0	20740522	0
LFQ	85	0	0	231	0	0	0	0	0	0	0	0	0	421195	0	0	0	0	0	0	0	0	0	402845	0	0	0	0	596140	0	0	0	0	1343067	0	0	0	0	3567385	0	0	0	20714129	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	421879	0	0	0	0	0	0	0	0	0	402325	0	0	0	0	601695	0	0	0	0	1333697	0	0	0	0	3545820	0	0	0	20661497	0
LFQ	87	0	0	221	0	0	0	0	0	0	0	0	0	424509	0	0	0	0	0	0	0	0	0	405796	0	0	0	0	612094	0	0	0	0	1341357	0	0	0	0	3570091	0	0	0	20534443	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	429663	0	0	0	0	0	0	0	0	0	409712	0	0	0	0	618458	0	0	0	0	1342796	0	0	0	0	3577623	0	0	0	20431809	0
LFQ	89	0	0	265	0	0	0	0	0	0	0	0	0	431745	0	0	0	0	0	0	0	0	0	409968	0	0	0	0	619438	0	0	0	0	1341677	0	0	0	0	3610358	0	0	0	20318031	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	435531	0	0	0	0	0	0	0	0	0	416140	0	0	0	0	627991	0	0	0	0	1352294	0	0	0	0	3691766	0	0	0	20128996	0
LFQ	91	0	0	130	0	0	0	0	0	0	0	0	0	440498	0	0	0	0	0	0	0	0	0	422885	0	0	0	0	636824	0	0	0	0	1372687	0	0	0	0	3759409	0	0	0	19940594	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	444397	0	0	0	0	0	0	0	0	0	429384	0	0	0	0	639063	0	0	0	0	1388180	0	0	0	0	3861232	0	0	0	19729215	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	442535	0	0	0	0	0	0	0	0	0	432405	0	0	0	0	632204	0	0	0	0	1379563	0	0	0	0	4006717	0	0	0	19516011	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	449213	0	0	0	0	0	0	0	0	0	440420	0	0	0	0	639667	0	0	0	0	1394954	0	0	0	0	4121541	0	0	0	19281296	0
LFQ	95	0	0	193	0	0	0	0	0	0	0	0	0	466381	0	0	0	0	0	0	0	0	0	449597	0	0	0	0	642739	0	0	0	0	1406461	0	0	0	0	4248202	0	0	0	19030395	0
LFQ	96	0	0	342	0	0	0	0	0	0	0	0	0	457950	0	0	0	0	0	0	0	0	0	459292	0	0	0	0	646352	0	0	0	0	1416135	0	0	0	0	4328643	0	0	0	18850893	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	463988	0	0	0	0	0	0	0	0	0	461779	0	0	0	0	649294	0	0	0	0	1426383	0	0	0	0	4476672	0	0	0	18595891	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	461261	0	0	0	0	0	0	0	0	0	460705	0	0	0	0	647306	0	0	0	0	1428097	0	0	0	0	4512604	0	0	0	18478395	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	457293	0	0	0	0	0	0	0	0	0	457426	0	0	0	0	648878	0	0	0	0	1419098	0	0	0	0	4558751	0	0	0	18361299	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	460303	0	0	0	0	0	0	0	0	0	457286	0	0	0	0	669686	0	0	0	0	1393803	0	0	0	0	4623740	0	0	0	18210982	0
LFQ	101	0	0	1	0	0	0	0	0	0	0	0	0	475474	0	0	0	0	0	0	0	0	0	474019	0	0	0	0	684404	0	0	0	0	1418198	0	0	0	0	4668047	0	0	0	18008059	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	487122	0	0	0	0	0	0	0	0	0	483810	0	0	0	0	714795	0	0	0	0	1427146	0	0	0	0	4761175	0	0	0	17763934	0
LFQ	103	0	0	7	0	0	0	0	0	0	0	0	0	487420	0	0	0	0	0	0	0	0	0	486043	0	0	0	0	745438	0	0	0	0	1405634	0	0	0	0	4840094	0	0	0	17582376	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	492361	0	0	0	0	0	0	0	0	0	491493	0	0	0	0	764699	0	0	0	0	1407527	0	0	0	0	4895232	0	0	0	17401502	0
LFQ	105	0	0	384	0	0	0	0	0	0	0	0	0	493658	0	0	0	0	0	0	0	0	0	485886	0	0	0	0	792427	0	0	0	0	1383827	0	0	0	0	4975159	0	0	0	17224746	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	498339	0	0	0	0	0	0	0	0	0	481460	0	0	0	0	808997	0	0	0	0	1362927	0	0	0	0	5030069	0	0	0	17076732	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	500941	0	0	0	0	0	0	0	0	0	478177	0	0	0	0	814550	0	0	0	0	1355570	0	0	0	0	5066874	0	0	0	16943457	0
LFQ	108	0	0	312	0	0	0	0	0	393	0	0	0	517311	0	0	0	0	0	0	0	0	0	482287	0	0	0	0	827358	0	0	0	0	1380793	0	0	0	0	5118724	0	0	0	16727551	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	521541	0	0	0	0	0	0	0	0	0	462835	0	0	0	0	821187	0	0	0	0	1376679	0	0	0	0	5201210	0	0	0	16564252	0
LFQ	110	0	0	0	0	0	0	0	0	391	0	0	0	526863	0	0	0	0	0	0	0	0	0	442354	0	0	0	0	812379	0	0	0	0	1377267	0	0	0	0	5258321	0	0	0	16421873	0
LFQ	111	0	0	0	0	0	0	0	0	386	0	0	0	549772	0	0	0	0	0	0	0	0	0	443226	0	0	0	0	821648	0	0	0	0	1387627	0	0	0	0	5297979	0	0	0	16228159	0
LFQ	112	0	0	0	0	0	0	0	0	791	0	0	0	551381	0	0	0	0	0	0	0	0	0	437986	0	0	0	0	819506	0	0	0	0	1398768	0	0	0	0	5314176	0	0	0	16093744	0
LFQ	113	0	0	0	0	0	0	0	0	3446	0	0	0	542215	0	0	0	0	0	0	0	0	0	429876	0	0	0	0	805604	0	0	0	0	1435992	0	0	0	0	5296234	0	0	0	15990034	0
LFQ	114	0	0	0	0	0	0	0	0	6831	0	0	0	549665	0	0	0	0	0	0	0	0	0	433020	0	0	0	0	802249	0	0	0	0	1494098	0	0	0	0	5252740	0	0	0	15850144	0
