FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	345909	0	0	0	0	0	0	0	0	0	376019	0	0	0	0	576316	0	0	0	0	1307367	0	0	0	0	4164412	0	0	0	26853780	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	361396	0	0	0	0	0	0	0	0	0	387664	0	0	0	0	594496	0	0	0	0	1334077	0	0	0	0	4243386	0	0	0	26640773	0
FFQ	131	0	0	13	0	0	0	0	0	0	0	0	0	363890	0	0	0	0	0	0	0	0	0	397192	0	0	0	0	593197	0	0	0	0	1344982	0	0	0	0	4474930	0	0	0	26323564	0
FFQ	132	0	0	376	0	0	0	0	0	0	0	0	0	369083	0	0	0	0	0	0	0	0	0	403641	0	0	0	0	595018	0	0	0	0	1359610	0	0	0	0	4566873	0	0	0	26137869	0
FFQ	133	0	0	1	0	0	0	0	0	0	0	0	0	370228	0	0	0	0	0	0	0	0	0	409663	0	0	0	0	599642	0	0	0	0	1372241	0	0	0	0	4716846	0	0	0	25896605	0
FFQ	134	0	0	2	0	0	0	0	0	0	0	0	0	369257	0	0	0	0	0	0	0	0	0	411380	0	0	0	0	604634	0	0	0	0	1372390	0	0	0	0	4769796	0	0	0	25769430	0
FFQ	135	0	0	94	0	0	0	0	0	0	0	0	0	372350	0	0	0	0	0	0	0	0	0	413451	0	0	0	0	618183	0	0	0	0	1363723	0	0	0	0	4828114	0	0	0	25631874	0
FFQ	136	0	0	2	0	0	0	0	0	0	0	0	0	375192	0	0	0	0	0	0	0	0	0	413649	0	0	0	0	631671	0	0	0	0	1367507	0	0	0	0	4874494	0	0	0	25493903	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	389957	0	0	0	0	0	0	0	0	0	424242	0	0	0	0	663367	0	0	0	0	1372603	0	0	0	0	4973666	0	0	0	25260356	0
FFQ	138	0	0	35	0	0	0	0	0	0	0	0	0	393412	0	0	0	0	0	0	0	0	0	432851	0	0	0	0	689790	0	0	0	0	1368066	0	0	0	0	5070204	0	0	0	25055901	0
FFQ	139	0	0	40	0	0	0	0	0	0	0	0	0	400301	0	0	0	0	0	0	0	0	0	439977	0	0	0	0	705478	0	0	0	0	1381687	0	0	0	0	5132874	0	0	0	24873912	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	394645	0	0	0	0	0	0	0	0	0	434449	0	0	0	0	727445	0	0	0	0	1352838	0	0	0	0	5212456	0	0	0	24733821	0
FFQ	141	0	0	1	0	0	0	0	0	0	0	0	0	396093	0	0	0	0	0	0	0	0	0	432651	0	0	0	0	759497	0	0	0	0	1316135	0	0	0	0	5276828	0	0	0	24594297	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	417277	0	0	0	0	0	0	0	0	0	446207	0	0	0	0	786912	0	0	0	0	1342573	0	0	0	0	5383924	0	0	0	24315607	0
FFQ	143	0	0	510	0	0	0	0	0	0	0	0	0	423946	0	0	0	0	0	0	0	0	0	457074	0	0	0	0	800307	0	0	0	0	1366792	0	0	0	0	5432447	0	0	0	24125437	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	432415	0	0	0	0	0	0	0	0	0	446178	0	0	0	0	803752	0	0	0	0	1368867	0	0	0	0	5556697	0	0	0	23907673	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	436047	0	0	0	0	0	0	0	0	0	423204	0	0	0	0	791350	0	0	0	0	1364605	0	0	0	0	5640719	0	0	0	23765175	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	465314	0	0	0	0	0	0	0	0	0	413703	0	0	0	0	795099	0	0	0	0	1377928	0	0	0	0	5719697	0	0	0	23552843	0
FFQ	147	0	0	0	0	0	0	0	0	463	0	0	0	476054	0	0	0	0	0	0	0	0	0	433469	0	0	0	0	817386	0	0	0	0	1420260	0	0	0	0	5787992	0	0	0	23292595	0
FFQ	148	0	0	14	0	0	0	0	0	494	0	0	0	477168	0	0	0	0	0	0	0	0	0	440565	0	0	0	0	830427	0	0	0	0	1439850	0	0	0	0	5865731	0	0	0	23068344	0
FFQ	149	0	0	0	0	0	0	0	0	678	0	0	0	408394	0	0	0	0	0	0	0	0	0	444210	0	0	0	0	837552	0	0	0	0	1468538	0	0	0	0	5915857	0	0	0	22861840	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006950	0	0	0	0	1666444	0	0	0	0	2618343	0	0	0	0	8136118	0	0	0	17115649	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	1083112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486747	0	0	0	0	34405576	0	0	0	0	5	0	0	0	0	0
LFQ	2	0	0	72	0	0	0	0	0	0	0	0	0	954578	0	0	0	0	0	0	0	0	0	105	0	0	0	0	1389132	0	0	0	0	34631041	0	0	0	0	512	0	0	0	0	0
LFQ	3	0	0	2	0	0	0	0	0	0	0	0	0	923580	0	0	0	0	0	0	0	0	0	100158	0	0	0	0	1284718	0	0	0	0	12190284	0	0	0	0	22476698	0	0	0	0	0
LFQ	4	0	0	72	0	0	0	0	0	0	0	0	0	706220	0	0	0	0	0	0	0	0	0	598806	0	0	0	0	552368	0	0	0	0	3885621	0	0	0	0	31232353	0	0	0	0	0
LFQ	5	0	0	187	0	0	0	0	0	0	0	0	0	608614	0	0	0	0	0	0	0	0	0	537648	0	0	0	0	552071	0	0	0	0	2520007	0	0	0	0	32717434	0	0	0	39479	0
LFQ	6	0	0	179	0	0	0	0	0	0	0	0	0	497144	0	0	0	0	0	0	0	0	0	404909	0	0	0	0	617545	0	0	0	0	1673213	0	0	0	0	5667407	0	0	0	28115043	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	440766	0	0	0	0	0	0	0	0	0	362315	0	0	0	0	637368	0	0	0	0	1327044	0	0	0	0	4835348	0	0	0	29372599	0
LFQ	8	0	0	33	0	0	0	0	0	0	0	0	0	425133	0	0	0	0	0	0	0	0	0	350685	0	0	0	0	649120	0	0	0	0	1199652	0	0	0	0	4494712	0	0	0	29856105	0
LFQ	9	0	0	298	0	0	0	0	0	0	0	0	0	405178	0	0	0	0	0	0	0	0	0	335937	0	0	0	0	668758	0	0	0	0	1054330	0	0	0	0	4108298	0	0	0	30402641	0
LFQ	10	0	0	1	0	0	0	0	0	0	0	0	0	418342	0	0	0	0	0	0	0	0	0	346521	0	0	0	0	698710	0	0	0	0	1066563	0	0	0	0	4237069	0	0	0	30208234	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	395086	0	0	0	0	0	0	0	0	0	332027	0	0	0	0	683189	0	0	0	0	1003967	0	0	0	0	4035885	0	0	0	30525286	0
LFQ	12	0	0	27	0	0	0	0	0	0	0	0	0	396701	0	0	0	0	0	0	0	0	0	331387	0	0	0	0	684595	0	0	0	0	997321	0	0	0	0	3995004	0	0	0	30570405	0
LFQ	13	0	0	2	0	0	0	0	0	0	0	0	0	411492	0	0	0	0	0	0	0	0	0	345560	0	0	0	0	711829	0	0	0	0	1037842	0	0	0	0	4150305	0	0	0	30318410	0
LFQ	14	0	0	126	0	0	0	0	0	0	0	0	0	410992	0	0	0	0	0	0	0	0	0	338202	0	0	0	0	700174	0	0	0	0	1006341	0	0	0	0	4035686	0	0	0	30483919	0
LFQ	15	0	0	429	0	0	0	0	0	0	0	0	0	419067	0	0	0	0	0	0	0	0	0	344708	0	0	0	0	711015	0	0	0	0	1025176	0	0	0	0	4133253	0	0	0	30341792	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	425131	0	0	0	0	0	0	0	0	0	348317	0	0	0	0	720794	0	0	0	0	1032746	0	0	0	0	4129651	0	0	0	30318801	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	441555	0	0	0	0	0	0	0	0	0	364716	0	0	0	0	753788	0	0	0	0	1081230	0	0	0	0	4308090	0	0	0	30026061	0
LFQ	18	0	0	687	0	0	0	0	0	0	0	0	0	437025	0	0	0	0	0	0	0	0	0	362170	0	0	0	0	747503	0	0	0	0	1067640	0	0	0	0	4303710	0	0	0	30056705	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	423538	0	0	0	0	0	0	0	0	0	349533	0	0	0	0	724640	0	0	0	0	1039764	0	0	0	0	4177401	0	0	0	30260564	0
LFQ	20	0	0	29	0	0	0	0	0	0	0	0	0	456346	0	0	0	0	0	0	0	0	0	373994	0	0	0	0	768046	0	0	0	0	1089124	0	0	0	0	4335176	0	0	0	29952725	0
LFQ	21	0	0	309	0	0	0	0	0	0	0	0	0	437025	0	0	0	0	0	0	0	0	0	362883	0	0	0	0	746889	0	0	0	0	1069502	0	0	0	0	4274269	0	0	0	30084563	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	469959	0	0	0	0	0	0	0	0	0	382262	0	0	0	0	784168	0	0	0	0	1109199	0	0	0	0	4428743	0	0	0	29801109	0
LFQ	23	0	0	647	0	0	0	0	0	0	0	0	0	480489	0	0	0	0	0	0	0	0	0	393062	0	0	0	0	811416	0	0	0	0	1142448	0	0	0	0	4539577	0	0	0	29607801	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	467615	0	0	0	0	0	0	0	0	0	382486	0	0	0	0	788495	0	0	0	0	1117161	0	0	0	0	4443287	0	0	0	29776396	0
LFQ	25	0	0	1	0	0	0	0	0	0	0	0	0	498810	0	0	0	0	0	0	0	0	0	404876	0	0	0	0	832399	0	0	0	0	1182929	0	0	0	0	4675170	0	0	0	29381255	0
LFQ	26	0	0	17	0	0	0	0	0	0	0	0	0	489846	0	0	0	0	0	0	0	0	0	398574	0	0	0	0	819415	0	0	0	0	1162396	0	0	0	0	4618709	0	0	0	29486483	0
LFQ	27	0	0	7	0	0	0	0	0	0	0	0	0	510084	0	0	0	0	0	0	0	0	0	410080	0	0	0	0	836463	0	0	0	0	1183022	0	0	0	0	4673448	0	0	0	29362336	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	523696	0	0	0	0	0	0	0	0	0	424399	0	0	0	0	870337	0	0	0	0	1225381	0	0	0	0	4823946	0	0	0	29107681	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	547449	0	0	0	0	0	0	0	0	0	439447	0	0	0	0	894849	0	0	0	0	1267511	0	0	0	0	4976651	0	0	0	28849533	0
LFQ	30	0	0	5	0	0	0	0	0	0	0	0	0	521972	0	0	0	0	0	0	0	0	0	422320	0	0	0	0	865254	0	0	0	0	1219409	0	0	0	0	4822246	0	0	0	29124234	0
LFQ	31	0	0	7	0	0	0	0	0	0	0	0	0	526718	0	0	0	0	0	0	0	0	0	415881	0	0	0	0	849646	0	0	0	0	1197023	0	0	0	0	4661166	0	0	0	29324999	0
LFQ	32	0	0	190	0	0	0	0	0	0	0	0	0	523221	0	0	0	0	0	0	0	0	0	416197	0	0	0	0	848124	0	0	0	0	1185412	0	0	0	0	4621061	0	0	0	29381235	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	557068	0	0	0	0	0	0	0	0	0	441008	0	0	0	0	897069	0	0	0	0	1254440	0	0	0	0	4840809	0	0	0	28985046	0
LFQ	34	0	0	5	0	0	0	0	0	0	0	0	0	586065	0	0	0	0	0	0	0	0	0	444066	0	0	0	0	897571	0	0	0	0	1250010	0	0	0	0	4788571	0	0	0	29009152	0
LFQ	35	0	0	28	0	0	0	0	0	0	0	0	0	682557	0	0	0	0	0	0	0	0	0	477649	0	0	0	0	943786	0	0	0	0	1308232	0	0	0	0	4929584	0	0	0	28633604	0
LFQ	36	0	0	12	0	0	0	0	0	0	0	0	0	707046	0	0	0	0	0	0	0	0	0	524756	0	0	0	0	1007842	0	0	0	0	1367138	0	0	0	0	5060985	0	0	0	28307661	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	693901	0	0	0	0	0	0	0	0	0	520451	0	0	0	0	1001893	0	0	0	0	1437962	0	0	0	0	5004845	0	0	0	28195762	0
LFQ	38	0	0	115	0	0	0	0	0	0	0	0	0	693361	0	0	0	0	0	0	0	0	0	521233	0	0	0	0	1008247	0	0	0	0	1480129	0	0	0	0	5020138	0	0	0	28008275	0
LFQ	39	0	0	64	0	0	0	0	0	0	0	0	0	685121	0	0	0	0	0	0	0	0	0	519204	0	0	0	0	1004500	0	0	0	0	1496217	0	0	0	0	5006280	0	0	0	27896654	0
LFQ	40	0	0	549	0	0	0	0	0	0	0	0	0	703198	0	0	0	0	0	0	0	0	0	526249	0	0	0	0	1013675	0	0	0	0	1508184	0	0	0	0	5012207	0	0	0	27720235	0
LFQ	41	0	0	204	0	0	0	0	0	0	0	0	0	693138	0	0	0	0	0	0	0	0	0	523744	0	0	0	0	1011338	0	0	0	0	1509464	0	0	0	0	5019386	0	0	0	27603284	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	702083	0	0	0	0	0	0	0	0	0	528159	0	0	0	0	1017593	0	0	0	0	1520102	0	0	0	0	5029332	0	0	0	27437928	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	708336	0	0	0	0	0	0	0	0	0	531013	0	0	0	0	1024615	0	0	0	0	1552132	0	0	0	0	5032913	0	0	0	27261777	0
LFQ	44	0	0	61	0	0	0	0	0	0	0	0	0	705229	0	0	0	0	0	0	0	0	0	528002	0	0	0	0	1018910	0	0	0	0	1590405	0	0	0	0	4980535	0	0	0	27162905	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	704844	0	0	0	0	0	0	0	0	0	531698	0	0	0	0	1026345	0	0	0	0	1622551	0	0	0	0	4991513	0	0	0	26982230	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	697400	0	0	0	0	0	0	0	0	0	525861	0	0	0	0	1017982	0	0	0	0	1664154	0	0	0	0	4934997	0	0	0	26892993	0
LFQ	47	0	0	8	0	0	0	0	0	0	0	0	0	712331	0	0	0	0	0	0	0	0	0	531512	0	0	0	0	1028910	0	0	0	0	1694391	0	0	0	0	4914274	0	0	0	26723463	0
LFQ	48	0	0	1	0	0	0	0	0	0	0	0	0	713826	0	0	0	0	0	0	0	0	0	533368	0	0	0	0	1031160	0	0	0	0	1722323	0	0	0	0	4907814	0	0	0	26569225	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	691553	0	0	0	0	0	0	0	0	0	522004	0	0	0	0	1012482	0	0	0	0	1743849	0	0	0	0	4841139	0	0	0	26540072	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	699459	0	0	0	0	0	0	0	0	0	523533	0	0	0	0	1015593	0	0	0	0	1739453	0	0	0	0	4827562	0	0	0	26417243	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	716876	0	0	0	0	0	0	0	0	0	533586	0	0	0	0	1029844	0	0	0	0	1758039	0	0	0	0	4866616	0	0	0	26190730	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	699590	0	0	0	0	0	0	0	0	0	524776	0	0	0	0	1010321	0	0	0	0	1745041	0	0	0	0	4837420	0	0	0	26151960	0
LFQ	53	0	0	58	0	0	0	0	0	0	0	0	0	688756	0	0	0	0	0	0	0	0	0	523686	0	0	0	0	997873	0	0	0	0	1733929	0	0	0	0	4814043	0	0	0	26084164	0
LFQ	54	0	0	5	0	0	0	0	0	0	0	0	0	697714	0	0	0	0	0	0	0	0	0	527911	0	0	0	0	998468	0	0	0	0	1733590	0	0	0	0	4826104	0	0	0	25932378	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	724953	0	0	0	0	0	0	0	0	0	545760	0	0	0	0	1031374	0	0	0	0	1785115	0	0	0	0	4893087	0	0	0	25607130	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	695077	0	0	0	0	0	0	0	0	0	562924	0	0	0	0	960036	0	0	0	0	1737875	0	0	0	0	4860269	0	0	0	25643360	0
LFQ	57	0	0	206	0	0	0	0	0	0	0	0	0	716913	0	0	0	0	0	0	0	0	0	596170	0	0	0	0	974812	0	0	0	0	1774779	0	0	0	0	4904698	0	0	0	25357718	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	736752	0	0	0	0	0	0	0	0	0	619739	0	0	0	0	940740	0	0	0	0	1765209	0	0	0	0	4924250	0	0	0	25203771	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	700871	0	0	0	0	0	0	0	0	0	641738	0	0	0	0	926810	0	0	0	0	1772589	0	0	0	0	4940637	0	0	0	25072388	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	696886	0	0	0	0	0	0	0	0	0	639976	0	0	0	0	897882	0	0	0	0	1757159	0	0	0	0	4930036	0	0	0	24995429	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	696410	0	0	0	0	0	0	0	0	0	643141	0	0	0	0	893648	0	0	0	0	1749965	0	0	0	0	4936326	0	0	0	24861233	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	703273	0	0	0	0	0	0	0	0	0	649314	0	0	0	0	890054	0	0	0	0	1755319	0	0	0	0	4934831	0	0	0	24711376	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	695596	0	0	0	0	0	0	0	0	0	642776	0	0	0	0	889125	0	0	0	0	1742295	0	0	0	0	4917113	0	0	0	24622241	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	721424	0	0	0	0	0	0	0	0	0	660044	0	0	0	0	901449	0	0	0	0	1767551	0	0	0	0	4954012	0	0	0	24368232	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	710654	0	0	0	0	0	0	0	0	0	660077	0	0	0	0	898890	0	0	0	0	1775274	0	0	0	0	4967800	0	0	0	24223635	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	712893	0	0	0	0	0	0	0	0	0	656418	0	0	0	0	899083	0	0	0	0	1762368	0	0	0	0	4939944	0	0	0	24128442	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	715935	0	0	0	0	0	0	0	0	0	652951	0	0	0	0	894667	0	0	0	0	1762910	0	0	0	0	4946328	0	0	0	23990942	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	701715	0	0	0	0	0	0	0	0	0	646828	0	0	0	0	892142	0	0	0	0	1747822	0	0	0	0	4921948	0	0	0	23918252	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	700387	0	0	0	0	0	0	0	0	0	643933	0	0	0	0	888537	0	0	0	0	1749270	0	0	0	0	4931053	0	0	0	23782357	0
LFQ	70	0	0	64	0	0	0	0	0	0	0	0	0	699144	0	0	0	0	0	0	0	0	0	642434	0	0	0	0	886183	0	0	0	0	1738699	0	0	0	0	4903330	0	0	0	23693143	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	698823	0	0	0	0	0	0	0	0	0	641335	0	0	0	0	884317	0	0	0	0	1738896	0	0	0	0	4901069	0	0	0	23565436	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	700653	0	0	0	0	0	0	0	0	0	642939	0	0	0	0	887579	0	0	0	0	1737198	0	0	0	0	4889950	0	0	0	23438844	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	717465	0	0	0	0	0	0	0	0	0	653558	0	0	0	0	897090	0	0	0	0	1760964	0	0	0	0	4931410	0	0	0	23204221	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	715075	0	0	0	0	0	0	0	0	0	653950	0	0	0	0	899946	0	0	0	0	1769007	0	0	0	0	4935956	0	0	0	23055741	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	704781	0	0	0	0	0	0	0	0	0	647474	0	0	0	0	889699	0	0	0	0	1754306	0	0	0	0	4916311	0	0	0	22981458	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	731020	0	0	0	0	0	0	0	0	0	675889	0	0	0	0	916512	0	0	0	0	1817643	0	0	0	0	5001546	0	0	0	22617851	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	693288	0	0	0	0	0	0	0	0	0	1604176	0	0	0	0	1523836	0	0	0	0	5189391	0	0	0	0	9196829	0	0	0	13422118	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	613369	0	0	0	0	0	0	0	0	0	788894	0	0	0	0	959576	0	0	0	0	3057444	0	0	0	0	6768464	0	0	0	19282407	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	522658	0	0	0	0	0	0	0	0	0	572985	0	0	0	0	795368	0	0	0	0	2110280	0	0	0	0	5264442	0	0	0	22072843	0
LFQ	80	0	0	15	0	0	0	0	0	0	0	0	0	485925	0	0	0	0	0	0	0	0	0	488882	0	0	0	0	722391	0	0	0	0	1748632	0	0	0	0	4622507	0	0	0	23162318	0
LFQ	81	0	0	72	0	0	0	0	0	0	0	0	0	472606	0	0	0	0	0	0	0	0	0	463953	0	0	0	0	684738	0	0	0	0	1594118	0	0	0	0	4282302	0	0	0	23646557	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	487773	0	0	0	0	0	0	0	0	0	466735	0	0	0	0	688245	0	0	0	0	1558202	0	0	0	0	4177752	0	0	0	23679888	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	479573	0	0	0	0	0	0	0	0	0	463889	0	0	0	0	678346	0	0	0	0	1542602	0	0	0	0	4100446	0	0	0	23708010	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	482810	0	0	0	0	0	0	0	0	0	461674	0	0	0	0	679642	0	0	0	0	1534479	0	0	0	0	4077345	0	0	0	23651009	0
LFQ	85	0	0	275	0	0	0	0	0	0	0	0	0	477595	0	0	0	0	0	0	0	0	0	461069	0	0	0	0	679840	0	0	0	0	1524123	0	0	0	0	4043830	0	0	0	23612709	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	477811	0	0	0	0	0	0	0	0	0	458975	0	0	0	0	685007	0	0	0	0	1514152	0	0	0	0	4021418	0	0	0	23553784	0
LFQ	87	0	0	295	0	0	0	0	0	0	0	0	0	482803	0	0	0	0	0	0	0	0	0	463464	0	0	0	0	696267	0	0	0	0	1520411	0	0	0	0	4047639	0	0	0	23410997	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	486415	0	0	0	0	0	0	0	0	0	466406	0	0	0	0	703841	0	0	0	0	1526441	0	0	0	0	4061896	0	0	0	23287961	0
LFQ	89	0	0	263	0	0	0	0	0	0	0	0	0	489622	0	0	0	0	0	0	0	0	0	468830	0	0	0	0	706142	0	0	0	0	1524419	0	0	0	0	4098976	0	0	0	23155238	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	495142	0	0	0	0	0	0	0	0	0	474628	0	0	0	0	716449	0	0	0	0	1537328	0	0	0	0	4190836	0	0	0	22939379	0
LFQ	91	0	0	177	0	0	0	0	0	0	0	0	0	500325	0	0	0	0	0	0	0	0	0	482650	0	0	0	0	723910	0	0	0	0	1560977	0	0	0	0	4267376	0	0	0	22727859	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	506592	0	0	0	0	0	0	0	0	0	492427	0	0	0	0	727574	0	0	0	0	1574425	0	0	0	0	4382503	0	0	0	22487249	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	504317	0	0	0	0	0	0	0	0	0	491595	0	0	0	0	722541	0	0	0	0	1566823	0	0	0	0	4550985	0	0	0	22241400	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	511541	0	0	0	0	0	0	0	0	0	504392	0	0	0	0	729811	0	0	0	0	1584285	0	0	0	0	4674945	0	0	0	21978600	0
LFQ	95	0	0	225	0	0	0	0	0	0	0	0	0	530440	0	0	0	0	0	0	0	0	0	512879	0	0	0	0	734419	0	0	0	0	1596549	0	0	0	0	4821334	0	0	0	21692819	0
LFQ	96	0	0	347	0	0	0	0	0	0	0	0	0	520401	0	0	0	0	0	0	0	0	0	522754	0	0	0	0	737765	0	0	0	0	1608829	0	0	0	0	4914366	0	0	0	21487725	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	528496	0	0	0	0	0	0	0	0	0	526422	0	0	0	0	740884	0	0	0	0	1619410	0	0	0	0	5084371	0	0	0	21194818	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	526811	0	0	0	0	0	0	0	0	0	526852	0	0	0	0	737819	0	0	0	0	1624447	0	0	0	0	5123867	0	0	0	21056618	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	521003	0	0	0	0	0	0	0	0	0	523464	0	0	0	0	740033	0	0	0	0	1613779	0	0	0	0	5177792	0	0	0	20921784	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	524998	0	0	0	0	0	0	0	0	0	524979	0	0	0	0	763946	0	0	0	0	1584583	0	0	0	0	5254707	0	0	0	20745244	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	542078	0	0	0	0	0	0	0	0	0	539577	0	0	0	0	781152	0	0	0	0	1615979	0	0	0	0	5298529	0	0	0	20520536	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	557035	0	0	0	0	0	0	0	0	0	552631	0	0	0	0	815753	0	0	0	0	1624429	0	0	0	0	5410987	0	0	0	20233988	0
LFQ	103	0	0	12	0	0	0	0	0	0	0	0	0	558289	0	0	0	0	0	0	0	0	0	555280	0	0	0	0	850848	0	0	0	0	1599443	0	0	0	0	5498015	0	0	0	20027547	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	563475	0	0	0	0	0	0	0	0	0	562850	0	0	0	0	869586	0	0	0	0	1601629	0	0	0	0	5565384	0	0	0	19818717	0
LFQ	105	0	0	447	0	0	0	0	0	0	0	0	0	562435	0	0	0	0	0	0	0	0	0	556577	0	0	0	0	903408	0	0	0	0	1571772	0	0	0	0	5653522	0	0	0	19622043	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	570183	0	0	0	0	0	0	0	0	0	549251	0	0	0	0	922533	0	0	0	0	1546677	0	0	0	0	5718364	0	0	0	19450360	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	569280	0	0	0	0	0	0	0	0	0	547345	0	0	0	0	928791	0	0	0	0	1540729	0	0	0	0	5760886	0	0	0	19296263	0
LFQ	108	0	0	368	0	0	0	0	0	406	0	0	0	592509	0	0	0	0	0	0	0	0	0	550806	0	0	0	0	944240	0	0	0	0	1570735	0	0	0	0	5816167	0	0	0	19047759	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	595271	0	0	0	0	0	0	0	0	0	530070	0	0	0	0	937609	0	0	0	0	1567749	0	0	0	0	5905497	0	0	0	18863380	0
LFQ	110	0	0	0	0	0	0	0	0	450	0	0	0	604558	0	0	0	0	0	0	0	0	0	506100	0	0	0	0	926374	0	0	0	0	1568443	0	0	0	0	5967408	0	0	0	18701359	0
LFQ	111	0	0	0	0	0	0	0	0	451	0	0	0	628450	0	0	0	0	0	0	0	0	0	507400	0	0	0	0	938453	0	0	0	0	1580946	0	0	0	0	6020384	0	0	0	18470849	0
LFQ	112	0	0	0	0	0	0	0	0	923	0	0	0	631373	0	0	0	0	0	0	0	0	0	501789	0	0	0	0	934389	0	0	0	0	1592542	0	0	0	0	6037512	0	0	0	18318426	0
LFQ	113	0	0	0	0	0	0	0	0	3941	0	0	0	620349	0	0	0	0	0	0	0	0	0	490747	0	0	0	0	920192	0	0	0	0	1632073	0	0	0	0	6017362	0	0	0	18202645	0
LFQ	114	0	0	0	0	0	0	0	0	7884	0	0	0	627802	0	0	0	0	0	0	0	0	0	495795	0	0	0	0	915890	0	0	0	0	1696988	0	0	0	0	5971182	0	0	0	18039873	0
