FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	315617	0	0	0	0	0	0	0	0	0	341566	0	0	0	0	521597	0	0	0	0	1186790	0	0	0	0	3759859	0	0	0	24596103	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	328961	0	0	0	0	0	0	0	0	0	351761	0	0	0	0	536563	0	0	0	0	1209727	0	0	0	0	3827248	0	0	0	24409207	0
FFQ	131	0	0	23	0	0	0	0	0	0	0	0	0	330577	0	0	0	0	0	0	0	0	0	359993	0	0	0	0	536779	0	0	0	0	1221389	0	0	0	0	4034235	0	0	0	24119938	0
FFQ	132	0	0	377	0	0	0	0	0	0	0	0	0	334743	0	0	0	0	0	0	0	0	0	364523	0	0	0	0	539613	0	0	0	0	1230175	0	0	0	0	4119509	0	0	0	23952950	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	336792	0	0	0	0	0	0	0	0	0	370310	0	0	0	0	542355	0	0	0	0	1240500	0	0	0	0	4251881	0	0	0	23737184	0
FFQ	134	0	0	5	0	0	0	0	0	0	0	0	0	336183	0	0	0	0	0	0	0	0	0	372835	0	0	0	0	545430	0	0	0	0	1239631	0	0	0	0	4301657	0	0	0	23619653	0
FFQ	135	0	0	86	0	0	0	0	0	0	0	0	0	337234	0	0	0	0	0	0	0	0	0	373102	0	0	0	0	559965	0	0	0	0	1233681	0	0	0	0	4357398	0	0	0	23488678	0
FFQ	136	0	0	2	0	0	0	0	0	0	0	0	0	341068	0	0	0	0	0	0	0	0	0	375437	0	0	0	0	569818	0	0	0	0	1236723	0	0	0	0	4393921	0	0	0	23366497	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	352519	0	0	0	0	0	0	0	0	0	384218	0	0	0	0	598770	0	0	0	0	1240124	0	0	0	0	4483404	0	0	0	23157020	0
FFQ	138	0	0	35	0	0	0	0	0	0	0	0	0	355873	0	0	0	0	0	0	0	0	0	390812	0	0	0	0	622770	0	0	0	0	1235216	0	0	0	0	4567188	0	0	0	22975451	0
FFQ	139	0	0	32	0	0	0	0	0	0	0	0	0	362581	0	0	0	0	0	0	0	0	0	396426	0	0	0	0	636808	0	0	0	0	1245737	0	0	0	0	4619353	0	0	0	22815096	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	356142	0	0	0	0	0	0	0	0	0	391600	0	0	0	0	656462	0	0	0	0	1220660	0	0	0	0	4691373	0	0	0	22686494	0
FFQ	141	0	0	1	0	0	0	0	0	0	0	0	0	359841	0	0	0	0	0	0	0	0	0	389727	0	0	0	0	684959	0	0	0	0	1186820	0	0	0	0	4751842	0	0	0	22554686	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	376454	0	0	0	0	0	0	0	0	0	402820	0	0	0	0	708428	0	0	0	0	1210816	0	0	0	0	4847180	0	0	0	22305166	0
FFQ	143	0	0	511	0	0	0	0	0	0	0	0	0	382862	0	0	0	0	0	0	0	0	0	412845	0	0	0	0	719770	0	0	0	0	1231841	0	0	0	0	4890209	0	0	0	22132194	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	390931	0	0	0	0	0	0	0	0	0	401389	0	0	0	0	723986	0	0	0	0	1232329	0	0	0	0	4997451	0	0	0	21938923	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	393737	0	0	0	0	0	0	0	0	0	380697	0	0	0	0	713200	0	0	0	0	1227251	0	0	0	0	5068630	0	0	0	21812719	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	418763	0	0	0	0	0	0	0	0	0	372853	0	0	0	0	716689	0	0	0	0	1237535	0	0	0	0	5140977	0	0	0	21618873	0
FFQ	147	0	0	0	0	0	0	0	0	391	0	0	0	429342	0	0	0	0	0	0	0	0	0	389847	0	0	0	0	735316	0	0	0	0	1276788	0	0	0	0	5205029	0	0	0	21378922	0
FFQ	148	0	0	13	0	0	0	0	0	412	0	0	0	428521	0	0	0	0	0	0	0	0	0	394694	0	0	0	0	747759	0	0	0	0	1293835	0	0	0	0	5269745	0	0	0	21181816	0
FFQ	149	0	0	0	0	0	0	0	0	629	0	0	0	368755	0	0	0	0	0	0	0	0	0	397537	0	0	0	0	752787	0	0	0	0	1320009	0	0	0	0	5315414	0	0	0	20991516	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907477	0	0	0	0	1500338	0	0	0	0	2364162	0	0	0	0	7366250	0	0	0	15754325	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	734345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1150776	0	0	0	0	31992571	0	0	0	0	1	0	0	0	0	0
LFQ	2	0	0	82	0	0	0	0	0	0	0	0	0	776195	0	0	0	0	0	0	0	0	0	104	0	0	0	0	1136987	0	0	0	0	31963800	0	0	0	0	525	0	0	0	0	0
LFQ	3	0	0	2	0	0	0	0	0	0	0	0	0	842460	0	0	0	0	0	0	0	0	0	94000	0	0	0	0	1188262	0	0	0	0	10391854	0	0	0	0	21361115	0	0	0	0	0
LFQ	4	0	0	75	0	0	0	0	0	0	0	0	0	656427	0	0	0	0	0	0	0	0	0	552930	0	0	0	0	546868	0	0	0	0	3661774	0	0	0	0	28459619	0	0	0	0	0
LFQ	5	0	0	196	0	0	0	0	0	0	0	0	0	480417	0	0	0	0	0	0	0	0	0	439800	0	0	0	0	447947	0	0	0	0	2109950	0	0	0	0	30362409	0	0	0	36974	0
LFQ	6	0	0	167	0	0	0	0	0	0	0	0	0	400075	0	0	0	0	0	0	0	0	0	329536	0	0	0	0	500867	0	0	0	0	1390986	0	0	0	0	4765638	0	0	0	26490424	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	373199	0	0	0	0	0	0	0	0	0	309640	0	0	0	0	551050	0	0	0	0	1147951	0	0	0	0	4266645	0	0	0	27229208	0
LFQ	8	0	0	46	0	0	0	0	0	0	0	0	0	366587	0	0	0	0	0	0	0	0	0	306151	0	0	0	0	572355	0	0	0	0	1056663	0	0	0	0	4048486	0	0	0	27527405	0
LFQ	9	0	0	276	0	0	0	0	0	0	0	0	0	344265	0	0	0	0	0	0	0	0	0	289017	0	0	0	0	581174	0	0	0	0	925242	0	0	0	0	3677836	0	0	0	28059883	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	356457	0	0	0	0	0	0	0	0	0	299456	0	0	0	0	608911	0	0	0	0	937462	0	0	0	0	3797300	0	0	0	27878107	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	336686	0	0	0	0	0	0	0	0	0	283078	0	0	0	0	588560	0	0	0	0	873131	0	0	0	0	3559598	0	0	0	28236640	0
LFQ	12	0	0	41	0	0	0	0	0	0	0	0	0	336832	0	0	0	0	0	0	0	0	0	282118	0	0	0	0	588085	0	0	0	0	861005	0	0	0	0	3499264	0	0	0	28310348	0
LFQ	13	0	0	2	0	0	0	0	0	0	0	0	0	346112	0	0	0	0	0	0	0	0	0	290235	0	0	0	0	607341	0	0	0	0	888208	0	0	0	0	3606065	0	0	0	28139730	0
LFQ	14	0	0	118	0	0	0	0	0	0	0	0	0	349679	0	0	0	0	0	0	0	0	0	288442	0	0	0	0	601445	0	0	0	0	870192	0	0	0	0	3541394	0	0	0	28226423	0
LFQ	15	0	0	446	0	0	0	0	0	0	0	0	0	359807	0	0	0	0	0	0	0	0	0	298748	0	0	0	0	619978	0	0	0	0	899150	0	0	0	0	3688920	0	0	0	28010644	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	365594	0	0	0	0	0	0	0	0	0	301912	0	0	0	0	631236	0	0	0	0	907710	0	0	0	0	3688522	0	0	0	27982719	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	373335	0	0	0	0	0	0	0	0	0	311013	0	0	0	0	647595	0	0	0	0	932598	0	0	0	0	3787320	0	0	0	27825832	0
LFQ	18	0	0	628	0	0	0	0	0	0	0	0	0	376593	0	0	0	0	0	0	0	0	0	313452	0	0	0	0	649631	0	0	0	0	932810	0	0	0	0	3831946	0	0	0	27772633	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	359797	0	0	0	0	0	0	0	0	0	299555	0	0	0	0	625056	0	0	0	0	901235	0	0	0	0	3683996	0	0	0	28008054	0
LFQ	20	0	0	29	0	0	0	0	0	0	0	0	0	394563	0	0	0	0	0	0	0	0	0	325035	0	0	0	0	671414	0	0	0	0	957945	0	0	0	0	3871995	0	0	0	27656712	0
LFQ	21	0	0	308	0	0	0	0	0	0	0	0	0	378788	0	0	0	0	0	0	0	0	0	312448	0	0	0	0	648533	0	0	0	0	933034	0	0	0	0	3783333	0	0	0	27821249	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	409731	0	0	0	0	0	0	0	0	0	334890	0	0	0	0	688791	0	0	0	0	980940	0	0	0	0	3974634	0	0	0	27488707	0
LFQ	23	0	0	631	0	0	0	0	0	0	0	0	0	405291	0	0	0	0	0	0	0	0	0	337072	0	0	0	0	698223	0	0	0	0	989235	0	0	0	0	3999130	0	0	0	27448111	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	392071	0	0	0	0	0	0	0	0	0	322488	0	0	0	0	668231	0	0	0	0	955399	0	0	0	0	3851156	0	0	0	27688348	0
LFQ	25	0	0	2	0	0	0	0	0	0	0	0	0	410796	0	0	0	0	0	0	0	0	0	338556	0	0	0	0	699798	0	0	0	0	1001936	0	0	0	0	4024774	0	0	0	27401831	0
LFQ	26	0	0	13	0	0	0	0	0	0	0	0	0	408833	0	0	0	0	0	0	0	0	0	334251	0	0	0	0	689091	0	0	0	0	986859	0	0	0	0	3963150	0	0	0	27495496	0
LFQ	27	0	0	7	0	0	0	0	0	0	0	0	0	424290	0	0	0	0	0	0	0	0	0	341279	0	0	0	0	702760	0	0	0	0	997141	0	0	0	0	3992932	0	0	0	27419284	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	432124	0	0	0	0	0	0	0	0	0	352894	0	0	0	0	725930	0	0	0	0	1032450	0	0	0	0	4120780	0	0	0	27213515	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	450993	0	0	0	0	0	0	0	0	0	365579	0	0	0	0	748525	0	0	0	0	1072027	0	0	0	0	4262177	0	0	0	26978392	0
LFQ	30	0	0	13	0	0	0	0	0	0	0	0	0	431115	0	0	0	0	0	0	0	0	0	353354	0	0	0	0	725467	0	0	0	0	1030597	0	0	0	0	4142018	0	0	0	27195129	0
LFQ	31	0	0	12	0	0	0	0	0	0	0	0	0	437251	0	0	0	0	0	0	0	0	0	348859	0	0	0	0	716041	0	0	0	0	1016325	0	0	0	0	4013800	0	0	0	27345405	0
LFQ	32	0	0	173	0	0	0	0	0	0	0	0	0	431732	0	0	0	0	0	0	0	0	0	347076	0	0	0	0	710748	0	0	0	0	1002238	0	0	0	0	3963208	0	0	0	27422518	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	462100	0	0	0	0	0	0	0	0	0	368392	0	0	0	0	752372	0	0	0	0	1059016	0	0	0	0	4146949	0	0	0	27088864	0
LFQ	34	0	0	6	0	0	0	0	0	0	0	0	0	485045	0	0	0	0	0	0	0	0	0	370536	0	0	0	0	750161	0	0	0	0	1054369	0	0	0	0	4092624	0	0	0	27124952	0
LFQ	35	0	0	23	0	0	0	0	0	0	0	0	0	568473	0	0	0	0	0	0	0	0	0	399735	0	0	0	0	796290	0	0	0	0	1111764	0	0	0	0	4250390	0	0	0	26751018	0
LFQ	36	0	0	8	0	0	0	0	0	0	0	0	0	590047	0	0	0	0	0	0	0	0	0	440336	0	0	0	0	854368	0	0	0	0	1167475	0	0	0	0	4376939	0	0	0	26448520	0
LFQ	37	0	0	2	0	0	0	0	0	0	0	0	0	580449	0	0	0	0	0	0	0	0	0	440007	0	0	0	0	850615	0	0	0	0	1232727	0	0	0	0	4342269	0	0	0	26330027	0
LFQ	38	0	0	119	0	0	0	0	0	0	0	0	0	583529	0	0	0	0	0	0	0	0	0	443364	0	0	0	0	858413	0	0	0	0	1270896	0	0	0	0	4375998	0	0	0	26139431	0
LFQ	39	0	0	78	0	0	0	0	0	0	0	0	0	580035	0	0	0	0	0	0	0	0	0	441796	0	0	0	0	859811	0	0	0	0	1291106	0	0	0	0	4371411	0	0	0	26023282	0
LFQ	40	0	0	543	0	0	0	0	0	0	0	0	0	595804	0	0	0	0	0	0	0	0	0	450221	0	0	0	0	866972	0	0	0	0	1300308	0	0	0	0	4378308	0	0	0	25870081	0
LFQ	41	0	0	182	0	0	0	0	0	0	0	0	0	584160	0	0	0	0	0	0	0	0	0	444292	0	0	0	0	864006	0	0	0	0	1299464	0	0	0	0	4386839	0	0	0	25777961	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	591587	0	0	0	0	0	0	0	0	0	449448	0	0	0	0	867660	0	0	0	0	1308531	0	0	0	0	4391658	0	0	0	25642191	0
LFQ	43	0	0	1	0	0	0	0	0	0	0	0	0	594028	0	0	0	0	0	0	0	0	0	449398	0	0	0	0	871825	0	0	0	0	1335863	0	0	0	0	4390813	0	0	0	25502898	0
LFQ	44	0	0	62	0	0	0	0	0	0	0	0	0	596525	0	0	0	0	0	0	0	0	0	449353	0	0	0	0	871237	0	0	0	0	1369066	0	0	0	0	4357900	0	0	0	25394333	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	596671	0	0	0	0	0	0	0	0	0	451717	0	0	0	0	875627	0	0	0	0	1397590	0	0	0	0	4368111	0	0	0	25242279	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	586613	0	0	0	0	0	0	0	0	0	447655	0	0	0	0	866581	0	0	0	0	1431507	0	0	0	0	4318263	0	0	0	25174848	0
LFQ	47	0	0	9	0	0	0	0	0	0	0	0	0	601658	0	0	0	0	0	0	0	0	0	452561	0	0	0	0	876013	0	0	0	0	1456826	0	0	0	0	4304144	0	0	0	25025271	0
LFQ	48	0	0	3	0	0	0	0	0	0	0	0	0	600373	0	0	0	0	0	0	0	0	0	452428	0	0	0	0	877228	0	0	0	0	1484696	0	0	0	0	4296176	0	0	0	24898045	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	581274	0	0	0	0	0	0	0	0	0	443049	0	0	0	0	863365	0	0	0	0	1501015	0	0	0	0	4237857	0	0	0	24875189	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	590087	0	0	0	0	0	0	0	0	0	445883	0	0	0	0	865112	0	0	0	0	1495661	0	0	0	0	4226245	0	0	0	24770048	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	604170	0	0	0	0	0	0	0	0	0	453353	0	0	0	0	880388	0	0	0	0	1516457	0	0	0	0	4269190	0	0	0	24561909	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	592123	0	0	0	0	0	0	0	0	0	448363	0	0	0	0	863531	0	0	0	0	1503061	0	0	0	0	4239681	0	0	0	24531513	0
LFQ	53	0	0	57	0	0	0	0	0	0	0	0	0	583240	0	0	0	0	0	0	0	0	0	446373	0	0	0	0	854190	0	0	0	0	1492675	0	0	0	0	4222528	0	0	0	24471543	0
LFQ	54	0	0	4	0	0	0	0	0	0	0	0	0	591060	0	0	0	0	0	0	0	0	0	451426	0	0	0	0	854580	0	0	0	0	1499934	0	0	0	0	4235765	0	0	0	24330020	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	614742	0	0	0	0	0	0	0	0	0	468196	0	0	0	0	882240	0	0	0	0	1540464	0	0	0	0	4299311	0	0	0	24048469	0
LFQ	56	0	0	1	0	0	0	0	0	0	0	0	0	589024	0	0	0	0	0	0	0	0	0	481377	0	0	0	0	823493	0	0	0	0	1504389	0	0	0	0	4268293	0	0	0	24078218	0
LFQ	57	0	0	187	0	0	0	0	0	0	0	0	0	607109	0	0	0	0	0	0	0	0	0	510815	0	0	0	0	840348	0	0	0	0	1534686	0	0	0	0	4316238	0	0	0	23821002	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	627143	0	0	0	0	0	0	0	0	0	530311	0	0	0	0	807828	0	0	0	0	1527862	0	0	0	0	4335307	0	0	0	23686730	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	596590	0	0	0	0	0	0	0	0	0	549535	0	0	0	0	796298	0	0	0	0	1534636	0	0	0	0	4349591	0	0	0	23573685	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	592934	0	0	0	0	0	0	0	0	0	548694	0	0	0	0	773844	0	0	0	0	1521507	0	0	0	0	4340778	0	0	0	23505677	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	591373	0	0	0	0	0	0	0	0	0	549101	0	0	0	0	766274	0	0	0	0	1514362	0	0	0	0	4346784	0	0	0	23399098	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	598515	0	0	0	0	0	0	0	0	0	555109	0	0	0	0	767178	0	0	0	0	1519479	0	0	0	0	4352076	0	0	0	23258563	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	591515	0	0	0	0	0	0	0	0	0	548945	0	0	0	0	764053	0	0	0	0	1511935	0	0	0	0	4335006	0	0	0	23185444	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	613925	0	0	0	0	0	0	0	0	0	565679	0	0	0	0	778704	0	0	0	0	1536231	0	0	0	0	4371756	0	0	0	22954061	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	604990	0	0	0	0	0	0	0	0	0	565918	0	0	0	0	774770	0	0	0	0	1544316	0	0	0	0	4383686	0	0	0	22829880	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	608370	0	0	0	0	0	0	0	0	0	561924	0	0	0	0	773790	0	0	0	0	1532993	0	0	0	0	4361845	0	0	0	22748085	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	610637	0	0	0	0	0	0	0	0	0	561646	0	0	0	0	772904	0	0	0	0	1530369	0	0	0	0	4367519	0	0	0	22628531	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	597870	0	0	0	0	0	0	0	0	0	554220	0	0	0	0	768161	0	0	0	0	1521233	0	0	0	0	4346626	0	0	0	22568554	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	597483	0	0	0	0	0	0	0	0	0	552349	0	0	0	0	767611	0	0	0	0	1518621	0	0	0	0	4360210	0	0	0	22446791	0
LFQ	70	0	0	59	0	0	0	0	0	0	0	0	0	597516	0	0	0	0	0	0	0	0	0	551632	0	0	0	0	766254	0	0	0	0	1514129	0	0	0	0	4335142	0	0	0	22365418	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	598474	0	0	0	0	0	0	0	0	0	552038	0	0	0	0	766682	0	0	0	0	1516219	0	0	0	0	4340901	0	0	0	22242313	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	601848	0	0	0	0	0	0	0	0	0	553868	0	0	0	0	768148	0	0	0	0	1515536	0	0	0	0	4335550	0	0	0	22127589	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	614021	0	0	0	0	0	0	0	0	0	562951	0	0	0	0	777761	0	0	0	0	1534890	0	0	0	0	4371523	0	0	0	21928041	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	612109	0	0	0	0	0	0	0	0	0	564353	0	0	0	0	777933	0	0	0	0	1545754	0	0	0	0	4377535	0	0	0	21795400	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	605862	0	0	0	0	0	0	0	0	0	559369	0	0	0	0	773801	0	0	0	0	1532416	0	0	0	0	4363860	0	0	0	21721330	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	628609	0	0	0	0	0	0	0	0	0	584469	0	0	0	0	796085	0	0	0	0	1592759	0	0	0	0	4445148	0	0	0	21394173	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	592691	0	0	0	0	0	0	0	0	0	1386728	0	0	0	0	1334065	0	0	0	0	4637013	0	0	0	0	8482502	0	0	0	12895090	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	525252	0	0	0	0	0	0	0	0	0	679288	0	0	0	0	832276	0	0	0	0	2682986	0	0	0	0	6085900	0	0	0	18385619	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	448973	0	0	0	0	0	0	0	0	0	493674	0	0	0	0	689555	0	0	0	0	1842713	0	0	0	0	4684895	0	0	0	20918897	0
LFQ	80	0	0	11	0	0	0	0	0	0	0	0	0	418317	0	0	0	0	0	0	0	0	0	422325	0	0	0	0	624030	0	0	0	0	1523401	0	0	0	0	4102268	0	0	0	21894323	0
LFQ	81	0	0	55	0	0	0	0	0	0	0	0	0	407751	0	0	0	0	0	0	0	0	0	400574	0	0	0	0	591503	0	0	0	0	1390852	0	0	0	0	3791802	0	0	0	22327001	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	420716	0	0	0	0	0	0	0	0	0	402929	0	0	0	0	596236	0	0	0	0	1359397	0	0	0	0	3705661	0	0	0	22350180	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	414074	0	0	0	0	0	0	0	0	0	402419	0	0	0	0	587637	0	0	0	0	1346208	0	0	0	0	3632285	0	0	0	22377469	0
LFQ	84	0	0	1	0	0	0	0	0	0	0	0	0	416367	0	0	0	0	0	0	0	0	0	400469	0	0	0	0	587535	0	0	0	0	1340496	0	0	0	0	3611643	0	0	0	22328425	0
LFQ	85	0	0	234	0	0	0	0	0	0	0	0	0	413042	0	0	0	0	0	0	0	0	0	399625	0	0	0	0	589175	0	0	0	0	1329224	0	0	0	0	3586400	0	0	0	22290860	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	413044	0	0	0	0	0	0	0	0	0	395703	0	0	0	0	592198	0	0	0	0	1322549	0	0	0	0	3565334	0	0	0	22242275	0
LFQ	87	0	0	299	0	0	0	0	0	0	0	0	0	416487	0	0	0	0	0	0	0	0	0	399799	0	0	0	0	603501	0	0	0	0	1330772	0	0	0	0	3586225	0	0	0	22116076	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	421191	0	0	0	0	0	0	0	0	0	404554	0	0	0	0	610414	0	0	0	0	1334954	0	0	0	0	3603011	0	0	0	22000792	0
LFQ	89	0	0	246	0	0	0	0	0	0	0	0	0	424467	0	0	0	0	0	0	0	0	0	406629	0	0	0	0	610711	0	0	0	0	1332776	0	0	0	0	3634812	0	0	0	21887217	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	427589	0	0	0	0	0	0	0	0	0	412764	0	0	0	0	622483	0	0	0	0	1341329	0	0	0	0	3720851	0	0	0	21693326	0
LFQ	91	0	0	180	0	0	0	0	0	0	0	0	0	433274	0	0	0	0	0	0	0	0	0	418786	0	0	0	0	629963	0	0	0	0	1364426	0	0	0	0	3796145	0	0	0	21496010	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	437344	0	0	0	0	0	0	0	0	0	425468	0	0	0	0	632828	0	0	0	0	1379825	0	0	0	0	3897364	0	0	0	21284531	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	435446	0	0	0	0	0	0	0	0	0	427024	0	0	0	0	626028	0	0	0	0	1373758	0	0	0	0	4051834	0	0	0	21061549	0
LFQ	94	0	0	1	0	0	0	0	0	0	0	0	0	443096	0	0	0	0	0	0	0	0	0	437861	0	0	0	0	634252	0	0	0	0	1389488	0	0	0	0	4163852	0	0	0	20824619	0
LFQ	95	0	0	183	0	0	0	0	0	0	0	0	0	461139	0	0	0	0	0	0	0	0	0	446262	0	0	0	0	635829	0	0	0	0	1400051	0	0	0	0	4301881	0	0	0	20564621	0
LFQ	96	0	0	327	0	0	0	0	0	0	0	0	0	450315	0	0	0	0	0	0	0	0	0	454735	0	0	0	0	640477	0	0	0	0	1411923	0	0	0	0	4382145	0	0	0	20385391	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	457373	0	0	0	0	0	0	0	0	0	457132	0	0	0	0	645023	0	0	0	0	1421742	0	0	0	0	4538512	0	0	0	20119903	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	455232	0	0	0	0	0	0	0	0	0	457883	0	0	0	0	644091	0	0	0	0	1423966	0	0	0	0	4578343	0	0	0	19994357	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	452354	0	0	0	0	0	0	0	0	0	454546	0	0	0	0	642636	0	0	0	0	1414952	0	0	0	0	4628885	0	0	0	19874071	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	454382	0	0	0	0	0	0	0	0	0	454669	0	0	0	0	664202	0	0	0	0	1393024	0	0	0	0	4696204	0	0	0	19717980	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	470863	0	0	0	0	0	0	0	0	0	470825	0	0	0	0	682137	0	0	0	0	1417291	0	0	0	0	4744011	0	0	0	19507807	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	482540	0	0	0	0	0	0	0	0	0	481189	0	0	0	0	711608	0	0	0	0	1429068	0	0	0	0	4845315	0	0	0	19252630	0
LFQ	103	0	0	15	0	0	0	0	0	0	0	0	0	484649	0	0	0	0	0	0	0	0	0	485341	0	0	0	0	740211	0	0	0	0	1406981	0	0	0	0	4922050	0	0	0	19071211	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	488647	0	0	0	0	0	0	0	0	0	490418	0	0	0	0	762455	0	0	0	0	1410331	0	0	0	0	4982303	0	0	0	18881595	0
LFQ	105	0	0	439	0	0	0	0	0	0	0	0	0	490161	0	0	0	0	0	0	0	0	0	485365	0	0	0	0	790107	0	0	0	0	1382675	0	0	0	0	5070481	0	0	0	18698128	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	493998	0	0	0	0	0	0	0	0	0	477693	0	0	0	0	807769	0	0	0	0	1362549	0	0	0	0	5128582	0	0	0	18547883	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	496799	0	0	0	0	0	0	0	0	0	476356	0	0	0	0	813318	0	0	0	0	1359092	0	0	0	0	5167765	0	0	0	18405428	0
LFQ	108	0	0	363	0	0	0	0	0	358	0	0	0	513493	0	0	0	0	0	0	0	0	0	479707	0	0	0	0	827182	0	0	0	0	1386377	0	0	0	0	5224349	0	0	0	18181809	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	518182	0	0	0	0	0	0	0	0	0	461851	0	0	0	0	818723	0	0	0	0	1383023	0	0	0	0	5305493	0	0	0	18018219	0
LFQ	110	0	0	0	0	0	0	0	0	471	0	0	0	523780	0	0	0	0	0	0	0	0	0	440297	0	0	0	0	812298	0	0	0	0	1384809	0	0	0	0	5365492	0	0	0	17869322	0
LFQ	111	0	0	0	0	0	0	0	0	439	0	0	0	547771	0	0	0	0	0	0	0	0	0	441561	0	0	0	0	821078	0	0	0	0	1394999	0	0	0	0	5417631	0	0	0	17661332	0
LFQ	112	0	0	0	0	0	0	0	0	895	0	0	0	547293	0	0	0	0	0	0	0	0	0	438043	0	0	0	0	820245	0	0	0	0	1406738	0	0	0	0	5431551	0	0	0	17526433	0
LFQ	113	0	0	0	0	0	0	0	0	3439	0	0	0	538431	0	0	0	0	0	0	0	0	0	430636	0	0	0	0	806632	0	0	0	0	1444433	0	0	0	0	5419742	0	0	0	17414306	0
LFQ	114	0	0	0	0	0	0	0	0	7092	0	0	0	547442	0	0	0	0	0	0	0	0	0	432564	0	0	0	0	804316	0	0	0	0	1505144	0	0	0	0	5373188	0	0	0	17271861	0
