FFQ	129	0	0	0	0	0	0	0	0	0	0	0	0	349487	0	0	0	0	0	0	0	0	0	382310	0	0	0	0	585378	0	0	0	0	1330678	0	0	0	0	4257895	0	0	0	28699725	0
FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	365355	0	0	0	0	0	0	0	0	0	392950	0	0	0	0	601971	0	0	0	0	1358155	0	0	0	0	4336650	0	0	0	28486582	0
FFQ	131	0	0	16	0	0	0	0	0	0	0	0	0	367182	0	0	0	0	0	0	0	0	0	401516	0	0	0	0	599718	0	0	0	0	1368379	0	0	0	0	4577892	0	0	0	28161054	0
FFQ	132	0	0	426	0	0	0	0	0	0	0	0	0	370848	0	0	0	0	0	0	0	0	0	408808	0	0	0	0	603172	0	0	0	0	1382755	0	0	0	0	4672865	0	0	0	27970917	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	374314	0	0	0	0	0	0	0	0	0	414088	0	0	0	0	606006	0	0	0	0	1394037	0	0	0	0	4823950	0	0	0	27728750	0
FFQ	134	0	0	2	0	0	0	0	0	0	0	0	0	372458	0	0	0	0	0	0	0	0	0	417360	0	0	0	0	610766	0	0	0	0	1393512	0	0	0	0	4889836	0	0	0	27588505	0
FFQ	135	0	0	67	0	0	0	0	0	0	0	0	0	373892	0	0	0	0	0	0	0	0	0	417013	0	0	0	0	623977	0	0	0	0	1384907	0	0	0	0	4946451	0	0	0	27456282	0
FFQ	136	0	0	4	0	0	0	0	0	0	0	0	0	379639	0	0	0	0	0	0	0	0	0	419021	0	0	0	0	637604	0	0	0	0	1387676	0	0	0	0	4985366	0	0	0	27321722	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	391722	0	0	0	0	0	0	0	0	0	430270	0	0	0	0	669331	0	0	0	0	1393048	0	0	0	0	5084020	0	0	0	27090073	0
FFQ	138	0	0	33	0	0	0	0	0	0	0	0	0	396038	0	0	0	0	0	0	0	0	0	436885	0	0	0	0	696476	0	0	0	0	1385269	0	0	0	0	5183006	0	0	0	26885959	0
FFQ	139	0	0	35	0	0	0	0	0	0	0	0	0	403342	0	0	0	0	0	0	0	0	0	442373	0	0	0	0	712079	0	0	0	0	1400104	0	0	0	0	5239509	0	0	0	26708418	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	395898	0	0	0	0	0	0	0	0	0	439841	0	0	0	0	734822	0	0	0	0	1369115	0	0	0	0	5324598	0	0	0	26561804	0
FFQ	141	0	0	4	0	0	0	0	0	0	0	0	0	399345	0	0	0	0	0	0	0	0	0	435311	0	0	0	0	765542	0	0	0	0	1332024	0	0	0	0	5390126	0	0	0	26422430	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	419673	0	0	0	0	0	0	0	0	0	449538	0	0	0	0	793057	0	0	0	0	1357141	0	0	0	0	5502842	0	0	0	26138877	0
FFQ	143	0	0	580	0	0	0	0	0	0	0	0	0	425818	0	0	0	0	0	0	0	0	0	461153	0	0	0	0	807283	0	0	0	0	1380925	0	0	0	0	5551469	0	0	0	25947960	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	434639	0	0	0	0	0	0	0	0	0	449206	0	0	0	0	810059	0	0	0	0	1383420	0	0	0	0	5671926	0	0	0	25734552	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	437297	0	0	0	0	0	0	0	0	0	427019	0	0	0	0	799115	0	0	0	0	1375999	0	0	0	0	5749114	0	0	0	25600357	0
FFQ	146	0	0	1	0	0	0	0	0	0	0	0	0	467048	0	0	0	0	0	0	0	0	0	415338	0	0	0	0	801969	0	0	0	0	1391334	0	0	0	0	5835665	0	0	0	25380971	0
FFQ	147	0	0	0	0	0	0	0	0	457	0	0	0	478422	0	0	0	0	0	0	0	0	0	435825	0	0	0	0	825232	0	0	0	0	1430774	0	0	0	0	5903237	0	0	0	25122334	0
FFQ	148	0	0	15	0	0	0	0	0	495	0	0	0	478579	0	0	0	0	0	0	0	0	0	442873	0	0	0	0	835998	0	0	0	0	1452937	0	0	0	0	5978365	0	0	0	24901437	0
FFQ	149	0	0	0	0	0	0	0	0	727	0	0	0	412078	0	0	0	0	0	0	0	0	0	444393	0	0	0	0	844616	0	0	0	0	1481703	0	0	0	0	6043479	0	0	0	24678728	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1031319	0	0	0	0	1715279	0	0	0	0	2697185	0	0	0	0	8472957	0	0	0	18562590	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	891099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298964	0	0	0	0	36929802	0	0	0	0	1	0	0	0	0	0
LFQ	2	0	0	83	0	0	0	0	0	0	0	0	0	936782	0	0	0	0	0	0	0	0	0	98	0	0	0	0	1361221	0	0	0	0	36820848	0	0	0	0	834	0	0	0	0	0
LFQ	3	0	0	4	0	0	0	0	0	0	0	0	0	953728	0	0	0	0	0	0	0	0	0	102300	0	0	0	0	1308012	0	0	0	0	11909024	0	0	0	0	24846798	0	0	0	0	0
LFQ	4	0	0	86	0	0	0	0	0	0	0	0	0	734905	0	0	0	0	0	0	0	0	0	618132	0	0	0	0	581769	0	0	0	0	4005924	0	0	0	0	33179050	0	0	0	0	0
LFQ	5	0	0	203	0	0	0	0	0	0	0	0	0	588489	0	0	0	0	0	0	0	0	0	527894	0	0	0	0	540714	0	0	0	0	2479929	0	0	0	0	34940096	0	0	0	42541	0
LFQ	6	0	0	190	0	0	0	0	0	0	0	0	0	501475	0	0	0	0	0	0	0	0	0	405621	0	0	0	0	621525	0	0	0	0	1683294	0	0	0	0	5677046	0	0	0	30230715	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	453417	0	0	0	0	0	0	0	0	0	369668	0	0	0	0	655349	0	0	0	0	1354742	0	0	0	0	4891023	0	0	0	31395667	0
LFQ	8	0	0	41	0	0	0	0	0	0	0	0	0	441495	0	0	0	0	0	0	0	0	0	360475	0	0	0	0	669486	0	0	0	0	1228893	0	0	0	0	4545726	0	0	0	31873750	0
LFQ	9	0	0	309	0	0	0	0	0	0	0	0	0	428060	0	0	0	0	0	0	0	0	0	353099	0	0	0	0	703565	0	0	0	0	1104628	0	0	0	0	4270982	0	0	0	32259223	0
LFQ	10	0	0	2	0	0	0	0	0	0	0	0	0	440894	0	0	0	0	0	0	0	0	0	363212	0	0	0	0	730012	0	0	0	0	1110298	0	0	0	0	4356710	0	0	0	32118738	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	427179	0	0	0	0	0	0	0	0	0	355224	0	0	0	0	728339	0	0	0	0	1065810	0	0	0	0	4221786	0	0	0	32321528	0
LFQ	12	0	0	34	0	0	0	0	0	0	0	0	0	428787	0	0	0	0	0	0	0	0	0	354580	0	0	0	0	730398	0	0	0	0	1059460	0	0	0	0	4198967	0	0	0	32347640	0
LFQ	13	0	0	2	0	0	0	0	0	0	0	0	0	430383	0	0	0	0	0	0	0	0	0	361664	0	0	0	0	745989	0	0	0	0	1082250	0	0	0	0	4305905	0	0	0	32193673	0
LFQ	14	0	0	114	0	0	0	0	0	0	0	0	0	446757	0	0	0	0	0	0	0	0	0	362643	0	0	0	0	747635	0	0	0	0	1071568	0	0	0	0	4251132	0	0	0	32240017	0
LFQ	15	0	0	467	0	0	0	0	0	0	0	0	0	451881	0	0	0	0	0	0	0	0	0	370401	0	0	0	0	759961	0	0	0	0	1088738	0	0	0	0	4348312	0	0	0	32100106	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	464847	0	0	0	0	0	0	0	0	0	375724	0	0	0	0	776658	0	0	0	0	1102926	0	0	0	0	4364949	0	0	0	32034762	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	458749	0	0	0	0	0	0	0	0	0	380124	0	0	0	0	787217	0	0	0	0	1126489	0	0	0	0	4465700	0	0	0	31901587	0
LFQ	18	0	0	694	0	0	0	0	0	0	0	0	0	464798	0	0	0	0	0	0	0	0	0	383878	0	0	0	0	788014	0	0	0	0	1121716	0	0	0	0	4491845	0	0	0	31868921	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	459158	0	0	0	0	0	0	0	0	0	375635	0	0	0	0	775034	0	0	0	0	1106939	0	0	0	0	4397441	0	0	0	32005659	0
LFQ	20	0	0	30	0	0	0	0	0	0	0	0	0	494476	0	0	0	0	0	0	0	0	0	401555	0	0	0	0	821533	0	0	0	0	1159005	0	0	0	0	4565868	0	0	0	31677399	0
LFQ	21	0	0	295	0	0	0	0	0	0	0	0	0	477697	0	0	0	0	0	0	0	0	0	390616	0	0	0	0	802672	0	0	0	0	1142953	0	0	0	0	4514652	0	0	0	31790981	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	503445	0	0	0	0	0	0	0	0	0	408190	0	0	0	0	830162	0	0	0	0	1173466	0	0	0	0	4626869	0	0	0	31577734	0
LFQ	23	0	0	689	0	0	0	0	0	0	0	0	0	500269	0	0	0	0	0	0	0	0	0	414154	0	0	0	0	850146	0	0	0	0	1193236	0	0	0	0	4727949	0	0	0	31433423	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	497920	0	0	0	0	0	0	0	0	0	405384	0	0	0	0	831791	0	0	0	0	1177218	0	0	0	0	4644575	0	0	0	31562978	0
LFQ	25	0	0	1	0	0	0	0	0	0	0	0	0	514786	0	0	0	0	0	0	0	0	0	421138	0	0	0	0	861339	0	0	0	0	1220757	0	0	0	0	4830157	0	0	0	31271688	0
LFQ	26	0	0	22	0	0	0	0	0	0	0	0	0	528970	0	0	0	0	0	0	0	0	0	424039	0	0	0	0	869499	0	0	0	0	1227581	0	0	0	0	4824719	0	0	0	31245036	0
LFQ	27	0	0	8	0	0	0	0	0	0	0	0	0	552325	0	0	0	0	0	0	0	0	0	436323	0	0	0	0	888925	0	0	0	0	1246375	0	0	0	0	4883204	0	0	0	31112706	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	552142	0	0	0	0	0	0	0	0	0	447553	0	0	0	0	912673	0	0	0	0	1281623	0	0	0	0	5015846	0	0	0	30910029	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	558192	0	0	0	0	0	0	0	0	0	453899	0	0	0	0	920724	0	0	0	0	1304583	0	0	0	0	5117742	0	0	0	30764726	0
LFQ	30	0	0	9	0	0	0	0	0	0	0	0	0	547747	0	0	0	0	0	0	0	0	0	446731	0	0	0	0	905511	0	0	0	0	1276584	0	0	0	0	5015548	0	0	0	30927736	0
LFQ	31	0	0	12	0	0	0	0	0	0	0	0	0	582037	0	0	0	0	0	0	0	0	0	454577	0	0	0	0	921938	0	0	0	0	1287119	0	0	0	0	4952078	0	0	0	30922105	0
LFQ	32	0	0	181	0	0	0	0	0	0	0	0	0	576205	0	0	0	0	0	0	0	0	0	454552	0	0	0	0	920079	0	0	0	0	1277537	0	0	0	0	4933151	0	0	0	30958161	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	598995	0	0	0	0	0	0	0	0	0	474162	0	0	0	0	959655	0	0	0	0	1336132	0	0	0	0	5116448	0	0	0	30634474	0
LFQ	34	0	0	13	0	0	0	0	0	0	0	0	0	641229	0	0	0	0	0	0	0	0	0	483785	0	0	0	0	971286	0	0	0	0	1344653	0	0	0	0	5083021	0	0	0	30595879	0
LFQ	35	0	0	28	0	0	0	0	0	0	0	0	0	743217	0	0	0	0	0	0	0	0	0	515101	0	0	0	0	1014709	0	0	0	0	1401044	0	0	0	0	5227318	0	0	0	30218449	0
LFQ	36	0	0	14	0	0	0	0	0	0	0	0	0	760676	0	0	0	0	0	0	0	0	0	563812	0	0	0	0	1077915	0	0	0	0	1455513	0	0	0	0	5332420	0	0	0	29929516	0
LFQ	37	0	0	5	0	0	0	0	0	0	0	0	0	745391	0	0	0	0	0	0	0	0	0	558575	0	0	0	0	1068107	0	0	0	0	1530605	0	0	0	0	5268716	0	0	0	29817216	0
LFQ	38	0	0	98	0	0	0	0	0	0	0	0	0	748199	0	0	0	0	0	0	0	0	0	564207	0	0	0	0	1075855	0	0	0	0	1576523	0	0	0	0	5282931	0	0	0	29607322	0
LFQ	39	0	0	73	0	0	0	0	0	0	0	0	0	741369	0	0	0	0	0	0	0	0	0	560621	0	0	0	0	1072134	0	0	0	0	1597859	0	0	0	0	5269400	0	0	0	29478976	0
LFQ	40	0	0	592	0	0	0	0	0	0	0	0	0	755130	0	0	0	0	0	0	0	0	0	566773	0	0	0	0	1080606	0	0	0	0	1604303	0	0	0	0	5267768	0	0	0	29311479	0
LFQ	41	0	0	196	0	0	0	0	0	0	0	0	0	745537	0	0	0	0	0	0	0	0	0	566972	0	0	0	0	1081928	0	0	0	0	1607338	0	0	0	0	5286038	0	0	0	29163574	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	754756	0	0	0	0	0	0	0	0	0	569952	0	0	0	0	1086295	0	0	0	0	1621422	0	0	0	0	5289019	0	0	0	28993921	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	761252	0	0	0	0	0	0	0	0	0	572553	0	0	0	0	1091234	0	0	0	0	1658041	0	0	0	0	5289734	0	0	0	28806308	0
LFQ	44	0	0	54	0	0	0	0	0	0	0	0	0	758569	0	0	0	0	0	0	0	0	0	571161	0	0	0	0	1086669	0	0	0	0	1695764	0	0	0	0	5242140	0	0	0	28688671	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	759839	0	0	0	0	0	0	0	0	0	572710	0	0	0	0	1096647	0	0	0	0	1729154	0	0	0	0	5250895	0	0	0	28496717	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	748285	0	0	0	0	0	0	0	0	0	566569	0	0	0	0	1085947	0	0	0	0	1772406	0	0	0	0	5190774	0	0	0	28404923	0
LFQ	47	0	0	16	0	0	0	0	0	0	0	0	0	765816	0	0	0	0	0	0	0	0	0	573195	0	0	0	0	1095778	0	0	0	0	1805083	0	0	0	0	5170477	0	0	0	28219809	0
LFQ	48	0	0	3	0	0	0	0	0	0	0	0	0	767204	0	0	0	0	0	0	0	0	0	573893	0	0	0	0	1099136	0	0	0	0	1837937	0	0	0	0	5163457	0	0	0	28050812	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	740522	0	0	0	0	0	0	0	0	0	562540	0	0	0	0	1081515	0	0	0	0	1859083	0	0	0	0	5095685	0	0	0	28014492	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	751051	0	0	0	0	0	0	0	0	0	565080	0	0	0	0	1083624	0	0	0	0	1853547	0	0	0	0	5082358	0	0	0	27879816	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	768634	0	0	0	0	0	0	0	0	0	574226	0	0	0	0	1099361	0	0	0	0	1875881	0	0	0	0	5123314	0	0	0	27636967	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	751096	0	0	0	0	0	0	0	0	0	567148	0	0	0	0	1078963	0	0	0	0	1860275	0	0	0	0	5095463	0	0	0	27588469	0
LFQ	53	0	0	55	0	0	0	0	0	0	0	0	0	742117	0	0	0	0	0	0	0	0	0	565392	0	0	0	0	1068455	0	0	0	0	1848766	0	0	0	0	5070228	0	0	0	27509004	0
LFQ	54	0	0	5	0	0	0	0	0	0	0	0	0	750517	0	0	0	0	0	0	0	0	0	569557	0	0	0	0	1067369	0	0	0	0	1852746	0	0	0	0	5079028	0	0	0	27347964	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	779668	0	0	0	0	0	0	0	0	0	589363	0	0	0	0	1102485	0	0	0	0	1901368	0	0	0	0	5145805	0	0	0	27008919	0
LFQ	56	0	0	0	0	0	0	0	0	0	0	0	0	745659	0	0	0	0	0	0	0	0	0	607036	0	0	0	0	1025369	0	0	0	0	1855832	0	0	0	0	5111744	0	0	0	27043126	0
LFQ	57	0	0	206	0	0	0	0	0	0	0	0	0	767636	0	0	0	0	0	0	0	0	0	642805	0	0	0	0	1042721	0	0	0	0	1892158	0	0	0	0	5157024	0	0	0	26741277	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	789707	0	0	0	0	0	0	0	0	0	667943	0	0	0	0	1001545	0	0	0	0	1884963	0	0	0	0	5183138	0	0	0	26569357	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	756628	0	0	0	0	0	0	0	0	0	690953	0	0	0	0	987231	0	0	0	0	1890072	0	0	0	0	5198712	0	0	0	26426602	0
LFQ	60	0	0	2	0	0	0	0	0	0	0	0	0	749621	0	0	0	0	0	0	0	0	0	690156	0	0	0	0	959470	0	0	0	0	1876215	0	0	0	0	5193619	0	0	0	26332020	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	746544	0	0	0	0	0	0	0	0	0	691837	0	0	0	0	951886	0	0	0	0	1867779	0	0	0	0	5195433	0	0	0	26200554	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	755138	0	0	0	0	0	0	0	0	0	701499	0	0	0	0	950012	0	0	0	0	1874906	0	0	0	0	5197217	0	0	0	26027517	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	744823	0	0	0	0	0	0	0	0	0	691337	0	0	0	0	946955	0	0	0	0	1861278	0	0	0	0	5175884	0	0	0	25940176	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	772380	0	0	0	0	0	0	0	0	0	709565	0	0	0	0	962460	0	0	0	0	1885664	0	0	0	0	5218612	0	0	0	25663687	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	762813	0	0	0	0	0	0	0	0	0	708161	0	0	0	0	959586	0	0	0	0	1892098	0	0	0	0	5226725	0	0	0	25515395	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	763145	0	0	0	0	0	0	0	0	0	704969	0	0	0	0	957248	0	0	0	0	1875897	0	0	0	0	5201012	0	0	0	25415442	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	765904	0	0	0	0	0	0	0	0	0	700733	0	0	0	0	952546	0	0	0	0	1875775	0	0	0	0	5201153	0	0	0	25275709	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	751796	0	0	0	0	0	0	0	0	0	695606	0	0	0	0	949746	0	0	0	0	1860581	0	0	0	0	5184433	0	0	0	25184116	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	751187	0	0	0	0	0	0	0	0	0	692301	0	0	0	0	946013	0	0	0	0	1861558	0	0	0	0	5185542	0	0	0	25045526	0
LFQ	70	0	0	70	0	0	0	0	0	0	0	0	0	749761	0	0	0	0	0	0	0	0	0	690772	0	0	0	0	943977	0	0	0	0	1856101	0	0	0	0	5161390	0	0	0	24936588	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	749558	0	0	0	0	0	0	0	0	0	690438	0	0	0	0	944917	0	0	0	0	1852952	0	0	0	0	5156936	0	0	0	24799570	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	752125	0	0	0	0	0	0	0	0	0	689752	0	0	0	0	941944	0	0	0	0	1853917	0	0	0	0	5150322	0	0	0	24662770	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	766147	0	0	0	0	0	0	0	0	0	702290	0	0	0	0	955409	0	0	0	0	1875946	0	0	0	0	5186206	0	0	0	24421854	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	766481	0	0	0	0	0	0	0	0	0	704922	0	0	0	0	956758	0	0	0	0	1883124	0	0	0	0	5193749	0	0	0	24256718	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	754574	0	0	0	0	0	0	0	0	0	696350	0	0	0	0	950351	0	0	0	0	1867335	0	0	0	0	5173339	0	0	0	24173190	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	780013	0	0	0	0	0	0	0	0	0	724320	0	0	0	0	974799	0	0	0	0	1932502	0	0	0	0	5255297	0	0	0	23802806	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	741605	0	0	0	0	0	0	0	0	0	1734073	0	0	0	0	1628205	0	0	0	0	5533928	0	0	0	0	9704333	0	0	0	13986710	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	657062	0	0	0	0	0	0	0	0	0	849054	0	0	0	0	1020296	0	0	0	0	3258392	0	0	0	0	7153272	0	0	0	20217245	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	559485	0	0	0	0	0	0	0	0	0	616910	0	0	0	0	849170	0	0	0	0	2251344	0	0	0	0	5548729	0	0	0	23187858	0
LFQ	80	0	0	17	0	0	0	0	0	0	0	0	0	520873	0	0	0	0	0	0	0	0	0	527346	0	0	0	0	771873	0	0	0	0	1863920	0	0	0	0	4868822	0	0	0	24343126	0
LFQ	81	0	0	61	0	0	0	0	0	0	0	0	0	510093	0	0	0	0	0	0	0	0	0	499230	0	0	0	0	733405	0	0	0	0	1698861	0	0	0	0	4513780	0	0	0	24847111	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	524849	0	0	0	0	0	0	0	0	0	503070	0	0	0	0	734607	0	0	0	0	1658685	0	0	0	0	4402988	0	0	0	24885818	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	514941	0	0	0	0	0	0	0	0	0	500730	0	0	0	0	725355	0	0	0	0	1642311	0	0	0	0	4322713	0	0	0	24911229	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	0	518872	0	0	0	0	0	0	0	0	0	499015	0	0	0	0	724086	0	0	0	0	1633416	0	0	0	0	4301465	0	0	0	24847650	0
LFQ	85	0	0	255	0	0	0	0	0	0	0	0	0	512842	0	0	0	0	0	0	0	0	0	495577	0	0	0	0	725326	0	0	0	0	1622943	0	0	0	0	4262733	0	0	0	24810490	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	513932	0	0	0	0	0	0	0	0	0	493657	0	0	0	0	730067	0	0	0	0	1610405	0	0	0	0	4238839	0	0	0	24746876	0
LFQ	87	0	0	316	0	0	0	0	0	0	0	0	0	516447	0	0	0	0	0	0	0	0	0	498413	0	0	0	0	739432	0	0	0	0	1621241	0	0	0	0	4262285	0	0	0	24598692	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	522520	0	0	0	0	0	0	0	0	0	502531	0	0	0	0	751482	0	0	0	0	1619372	0	0	0	0	4269381	0	0	0	24474889	0
LFQ	89	0	0	289	0	0	0	0	0	0	0	0	0	525553	0	0	0	0	0	0	0	0	0	503963	0	0	0	0	752554	0	0	0	0	1621670	0	0	0	0	4317669	0	0	0	24321034	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	532237	0	0	0	0	0	0	0	0	0	510993	0	0	0	0	763744	0	0	0	0	1631463	0	0	0	0	4409786	0	0	0	24096659	0
LFQ	91	0	0	190	0	0	0	0	0	0	0	0	0	537110	0	0	0	0	0	0	0	0	0	520092	0	0	0	0	771159	0	0	0	0	1657510	0	0	0	0	4495775	0	0	0	23864429	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	542915	0	0	0	0	0	0	0	0	0	528098	0	0	0	0	774348	0	0	0	0	1674634	0	0	0	0	4621756	0	0	0	23604246	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	538642	0	0	0	0	0	0	0	0	0	529494	0	0	0	0	767239	0	0	0	0	1669392	0	0	0	0	4792997	0	0	0	23347126	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	0	550643	0	0	0	0	0	0	0	0	0	538878	0	0	0	0	776079	0	0	0	0	1683867	0	0	0	0	4926121	0	0	0	23067404	0
LFQ	95	0	0	205	0	0	0	0	0	0	0	0	0	569828	0	0	0	0	0	0	0	0	0	552038	0	0	0	0	779921	0	0	0	0	1696269	0	0	0	0	5085497	0	0	0	22756869	0
LFQ	96	0	0	387	0	0	0	0	0	0	0	0	0	556620	0	0	0	0	0	0	0	0	0	561906	0	0	0	0	783098	0	0	0	0	1710609	0	0	0	0	5177894	0	0	0	22546356	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	566232	0	0	0	0	0	0	0	0	0	564007	0	0	0	0	785133	0	0	0	0	1718624	0	0	0	0	5359295	0	0	0	22237880	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	563392	0	0	0	0	0	0	0	0	0	565927	0	0	0	0	782832	0	0	0	0	1720789	0	0	0	0	5399326	0	0	0	22092783	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	558405	0	0	0	0	0	0	0	0	0	561944	0	0	0	0	783775	0	0	0	0	1712325	0	0	0	0	5455370	0	0	0	21946983	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	560776	0	0	0	0	0	0	0	0	0	560415	0	0	0	0	812058	0	0	0	0	1680898	0	0	0	0	5530062	0	0	0	21766711	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	582178	0	0	0	0	0	0	0	0	0	578819	0	0	0	0	827980	0	0	0	0	1711919	0	0	0	0	5583715	0	0	0	21517798	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	595271	0	0	0	0	0	0	0	0	0	592648	0	0	0	0	866298	0	0	0	0	1721429	0	0	0	0	5697926	0	0	0	21216501	0
LFQ	103	0	0	16	0	0	0	0	0	0	0	0	0	597914	0	0	0	0	0	0	0	0	0	595786	0	0	0	0	902064	0	0	0	0	1690615	0	0	0	0	5782584	0	0	0	21007663	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	603779	0	0	0	0	0	0	0	0	0	603200	0	0	0	0	926908	0	0	0	0	1696480	0	0	0	0	5847566	0	0	0	20782227	0
LFQ	105	0	0	481	0	0	0	0	0	0	0	0	0	603443	0	0	0	0	0	0	0	0	0	597367	0	0	0	0	958391	0	0	0	0	1661272	0	0	0	0	5940798	0	0	0	20577928	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	609050	0	0	0	0	0	0	0	0	0	588994	0	0	0	0	981208	0	0	0	0	1636222	0	0	0	0	6003913	0	0	0	20398450	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	611964	0	0	0	0	0	0	0	0	0	585473	0	0	0	0	986724	0	0	0	0	1627725	0	0	0	0	6046805	0	0	0	20235591	0
LFQ	108	0	0	412	0	0	0	0	0	468	0	0	0	631352	0	0	0	0	0	0	0	0	0	587834	0	0	0	0	1002146	0	0	0	0	1658356	0	0	0	0	6106466	0	0	0	19976727	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	637559	0	0	0	0	0	0	0	0	0	565450	0	0	0	0	993367	0	0	0	0	1653864	0	0	0	0	6190712	0	0	0	19789649	0
LFQ	110	0	0	0	0	0	0	0	0	535	0	0	0	644066	0	0	0	0	0	0	0	0	0	540988	0	0	0	0	983894	0	0	0	0	1654336	0	0	0	0	6261682	0	0	0	19609988	0
LFQ	111	0	0	0	0	0	0	0	0	493	0	0	0	672568	0	0	0	0	0	0	0	0	0	540240	0	0	0	0	993179	0	0	0	0	1670527	0	0	0	0	6309707	0	0	0	19370524	0
LFQ	112	0	0	0	0	0	0	0	0	1012	0	0	0	673803	0	0	0	0	0	0	0	0	0	536025	0	0	0	0	989914	0	0	0	0	1676785	0	0	0	0	6326710	0	0	0	19212350	0
LFQ	113	0	0	0	0	0	0	0	0	4412	0	0	0	662607	0	0	0	0	0	0	0	0	0	524125	0	0	0	0	974125	0	0	0	0	1722094	0	0	0	0	6303346	0	0	0	19084901	0
LFQ	114	0	0	0	0	0	0	0	0	9068	0	0	0	670972	0	0	0	0	0	0	0	0	0	525627	0	0	0	0	971358	0	0	0	0	1788054	0	0	0	0	6251062	0	0	0	18916588	0
