FFQ	130	0	0	0	0	0	0	0	0	0	0	0	0	259669	0	0	0	0	0	0	0	0	0	276703	0	0	0	0	425354	0	0	0	0	946622	0	0	0	0	2999496	0	0	0	17948795	0
FFQ	131	0	0	19	0	0	0	0	0	0	0	0	0	261802	0	0	0	0	0	0	0	0	0	282702	0	0	0	0	423917	0	0	0	0	957117	0	0	0	0	3163616	0	0	0	17722920	0
FFQ	132	0	0	231	0	0	0	0	0	0	0	0	0	264039	0	0	0	0	0	0	0	0	0	287534	0	0	0	0	425873	0	0	0	0	965401	0	0	0	0	3230198	0	0	0	17593631	0
FFQ	133	0	0	0	0	0	0	0	0	0	0	0	0	266002	0	0	0	0	0	0	0	0	0	292167	0	0	0	0	430398	0	0	0	0	974308	0	0	0	0	3336229	0	0	0	17420936	0
FFQ	134	0	0	2	0	0	0	0	0	0	0	0	0	265681	0	0	0	0	0	0	0	0	0	293333	0	0	0	0	431745	0	0	0	0	973193	0	0	0	0	3374038	0	0	0	17335519	0
FFQ	135	0	0	60	0	0	0	0	0	0	0	0	0	266932	0	0	0	0	0	0	0	0	0	293995	0	0	0	0	443136	0	0	0	0	967797	0	0	0	0	3414108	0	0	0	17240082	0
FFQ	136	0	0	1	0	0	0	0	0	0	0	0	0	269761	0	0	0	0	0	0	0	0	0	295694	0	0	0	0	453082	0	0	0	0	969413	0	0	0	0	3447688	0	0	0	17141710	0
FFQ	137	0	0	0	0	0	0	0	0	0	0	0	0	279909	0	0	0	0	0	0	0	0	0	303125	0	0	0	0	474992	0	0	0	0	974109	0	0	0	0	3517379	0	0	0	16978513	0
FFQ	138	0	0	18	0	0	0	0	0	0	0	0	0	282206	0	0	0	0	0	0	0	0	0	309675	0	0	0	0	495774	0	0	0	0	974051	0	0	0	0	3586468	0	0	0	16829036	0
FFQ	139	0	0	30	0	0	0	0	0	0	0	0	0	287913	0	0	0	0	0	0	0	0	0	314324	0	0	0	0	505003	0	0	0	0	982862	0	0	0	0	3629338	0	0	0	16705063	0
FFQ	140	0	0	0	0	0	0	0	0	0	0	0	0	283562	0	0	0	0	0	0	0	0	0	312245	0	0	0	0	522838	0	0	0	0	963360	0	0	0	0	3689437	0	0	0	16598813	0
FFQ	141	0	0	0	0	0	0	0	0	0	0	0	0	285380	0	0	0	0	0	0	0	0	0	308204	0	0	0	0	544519	0	0	0	0	937576	0	0	0	0	3735322	0	0	0	16503426	0
FFQ	142	0	0	0	0	0	0	0	0	0	0	0	0	299325	0	0	0	0	0	0	0	0	0	318246	0	0	0	0	563442	0	0	0	0	955204	0	0	0	0	3813530	0	0	0	16307693	0
FFQ	143	0	0	311	0	0	0	0	0	0	0	0	0	304324	0	0	0	0	0	0	0	0	0	328048	0	0	0	0	573042	0	0	0	0	972442	0	0	0	0	3843136	0	0	0	16176885	0
FFQ	144	0	0	0	0	0	0	0	0	0	0	0	0	310674	0	0	0	0	0	0	0	0	0	318084	0	0	0	0	576591	0	0	0	0	975828	0	0	0	0	3927594	0	0	0	16026085	0
FFQ	145	0	0	0	0	0	0	0	0	0	0	0	0	312954	0	0	0	0	0	0	0	0	0	302186	0	0	0	0	566978	0	0	0	0	973881	0	0	0	0	3985872	0	0	0	15927403	0
FFQ	146	0	0	0	0	0	0	0	0	0	0	0	0	332308	0	0	0	0	0	0	0	0	0	296359	0	0	0	0	570399	0	0	0	0	980673	0	0	0	0	4045193	0	0	0	15777529	0
FFQ	147	0	0	0	0	0	0	0	0	289	0	0	0	342285	0	0	0	0	0	0	0	0	0	310159	0	0	0	0	585220	0	0	0	0	1012101	0	0	0	0	4090056	0	0	0	15595456	0
FFQ	148	0	0	5	0	0	0	0	0	352	0	0	0	342543	0	0	0	0	0	0	0	0	0	315227	0	0	0	0	595113	0	0	0	0	1026384	0	0	0	0	4144641	0	0	0	15438466	0
FFQ	149	0	0	0	0	0	0	0	0	518	0	0	0	292711	0	0	0	0	0	0	0	0	0	316312	0	0	0	0	599607	0	0	0	0	1047203	0	0	0	0	4179261	0	0	0	15295729	0
FFQ	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711905	0	0	0	0	1177516	0	0	0	0	1835691	0	0	0	0	5626371	0	0	0	11384830	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	761610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045482	0	0	0	0	23429996	0	0	0	0	2	0	0	0	0	0
LFQ	2	0	0	52	0	0	0	0	0	0	0	0	0	688973	0	0	0	0	0	0	0	0	0	85	0	0	0	0	957398	0	0	0	0	23590177	0	0	0	0	405	0	0	0	0	0
LFQ	3	0	0	2	0	0	0	0	0	0	0	0	0	887064	0	0	0	0	0	0	0	0	0	86066	0	0	0	0	1143703	0	0	0	0	9267801	0	0	0	0	13852454	0	0	0	0	0
LFQ	4	0	0	47	0	0	0	0	0	0	0	0	0	586546	0	0	0	0	0	0	0	0	0	473860	0	0	0	0	446961	0	0	0	0	3055519	0	0	0	0	20674157	0	0	0	0	0
LFQ	5	0	0	146	0	0	0	0	0	0	0	0	0	509337	0	0	0	0	0	0	0	0	0	438652	0	0	0	0	446315	0	0	0	0	2005814	0	0	0	0	21812302	0	0	0	24524	0
LFQ	6	0	0	131	0	0	0	0	0	0	0	0	0	384587	0	0	0	0	0	0	0	0	0	304180	0	0	0	0	463925	0	0	0	0	1271915	0	0	0	0	4235311	0	0	0	18577041	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	373024	0	0	0	0	0	0	0	0	0	290107	0	0	0	0	520794	0	0	0	0	1056099	0	0	0	0	3825036	0	0	0	19172030	0
LFQ	8	0	0	22	0	0	0	0	0	0	0	0	0	382018	0	0	0	0	0	0	0	0	0	300922	0	0	0	0	562322	0	0	0	0	1013866	0	0	0	0	3759141	0	0	0	19218799	0
LFQ	9	0	0	198	0	0	0	0	0	0	0	0	0	332846	0	0	0	0	0	0	0	0	0	267714	0	0	0	0	535921	0	0	0	0	836014	0	0	0	0	3247026	0	0	0	20017371	0
LFQ	10	0	0	0	0	0	0	0	0	0	0	0	0	364313	0	0	0	0	0	0	0	0	0	291335	0	0	0	0	584060	0	0	0	0	882795	0	0	0	0	3467750	0	0	0	19646837	0
LFQ	11	0	0	0	0	0	0	0	0	0	0	0	0	315415	0	0	0	0	0	0	0	0	0	258620	0	0	0	0	535941	0	0	0	0	779014	0	0	0	0	3114114	0	0	0	20233986	0
LFQ	12	0	0	17	0	0	0	0	0	0	0	0	0	315758	0	0	0	0	0	0	0	0	0	257254	0	0	0	0	533159	0	0	0	0	763347	0	0	0	0	3026671	0	0	0	20340884	0
LFQ	13	0	0	4	0	0	0	0	0	0	0	0	0	351323	0	0	0	0	0	0	0	0	0	280780	0	0	0	0	577003	0	0	0	0	826758	0	0	0	0	3244714	0	0	0	19956508	0
LFQ	14	0	0	71	0	0	0	0	0	0	0	0	0	329345	0	0	0	0	0	0	0	0	0	265358	0	0	0	0	549871	0	0	0	0	778986	0	0	0	0	3091092	0	0	0	20222367	0
LFQ	15	0	0	320	0	0	0	0	0	0	0	0	0	350644	0	0	0	0	0	0	0	0	0	280440	0	0	0	0	573808	0	0	0	0	813626	0	0	0	0	3250825	0	0	0	19967427	0
LFQ	16	0	0	0	0	0	0	0	0	0	0	0	0	346478	0	0	0	0	0	0	0	0	0	278485	0	0	0	0	573487	0	0	0	0	808876	0	0	0	0	3199700	0	0	0	20030064	0
LFQ	17	0	0	0	0	0	0	0	0	0	0	0	0	381189	0	0	0	0	0	0	0	0	0	301716	0	0	0	0	622109	0	0	0	0	876580	0	0	0	0	3417303	0	0	0	19638193	0
LFQ	18	0	0	456	0	0	0	0	0	0	0	0	0	368382	0	0	0	0	0	0	0	0	0	296740	0	0	0	0	609503	0	0	0	0	859225	0	0	0	0	3426829	0	0	0	19675955	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	0	332410	0	0	0	0	0	0	0	0	0	270711	0	0	0	0	559625	0	0	0	0	799748	0	0	0	0	3186362	0	0	0	20088234	0
LFQ	20	0	0	21	0	0	0	0	0	0	0	0	0	373923	0	0	0	0	0	0	0	0	0	298586	0	0	0	0	611503	0	0	0	0	856243	0	0	0	0	3374168	0	0	0	19722646	0
LFQ	21	0	0	205	0	0	0	0	0	0	0	0	0	341754	0	0	0	0	0	0	0	0	0	280031	0	0	0	0	574749	0	0	0	0	814507	0	0	0	0	3236063	0	0	0	19989781	0
LFQ	22	0	0	0	0	0	0	0	0	0	0	0	0	385221	0	0	0	0	0	0	0	0	0	306250	0	0	0	0	623464	0	0	0	0	871737	0	0	0	0	3432207	0	0	0	19618211	0
LFQ	23	0	0	392	0	0	0	0	0	0	0	0	0	405788	0	0	0	0	0	0	0	0	0	322834	0	0	0	0	662052	0	0	0	0	915436	0	0	0	0	3563061	0	0	0	19367527	0
LFQ	24	0	0	0	0	0	0	0	0	0	0	0	0	366341	0	0	0	0	0	0	0	0	0	295408	0	0	0	0	606842	0	0	0	0	852943	0	0	0	0	3360861	0	0	0	19754695	0
LFQ	25	0	0	1	0	0	0	0	0	0	0	0	0	421191	0	0	0	0	0	0	0	0	0	329956	0	0	0	0	674862	0	0	0	0	942049	0	0	0	0	3632155	0	0	0	19236876	0
LFQ	26	0	0	18	0	0	0	0	0	0	0	0	0	381503	0	0	0	0	0	0	0	0	0	306153	0	0	0	0	628924	0	0	0	0	884205	0	0	0	0	3478578	0	0	0	19557709	0
LFQ	27	0	0	9	0	0	0	0	0	0	0	0	0	398787	0	0	0	0	0	0	0	0	0	313721	0	0	0	0	640620	0	0	0	0	895804	0	0	0	0	3482277	0	0	0	19505872	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	431668	0	0	0	0	0	0	0	0	0	337627	0	0	0	0	687591	0	0	0	0	956675	0	0	0	0	3666588	0	0	0	19156941	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	0	458093	0	0	0	0	0	0	0	0	0	354521	0	0	0	0	718157	0	0	0	0	1003243	0	0	0	0	3824826	0	0	0	18878250	0
LFQ	30	0	0	3	0	0	0	0	0	0	0	0	0	423027	0	0	0	0	0	0	0	0	0	334206	0	0	0	0	680919	0	0	0	0	944820	0	0	0	0	3689974	0	0	0	19164141	0
LFQ	31	0	0	4	0	0	0	0	0	0	0	0	0	411924	0	0	0	0	0	0	0	0	0	321965	0	0	0	0	655358	0	0	0	0	910610	0	0	0	0	3500461	0	0	0	19436768	0
LFQ	32	0	0	143	0	0	0	0	0	0	0	0	0	405226	0	0	0	0	0	0	0	0	0	317385	0	0	0	0	643732	0	0	0	0	892713	0	0	0	0	3434578	0	0	0	19543313	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	462282	0	0	0	0	0	0	0	0	0	352686	0	0	0	0	711383	0	0	0	0	981377	0	0	0	0	3689919	0	0	0	19039443	0
LFQ	34	0	0	11	0	0	0	0	0	0	0	0	0	455808	0	0	0	0	0	0	0	0	0	340710	0	0	0	0	684547	0	0	0	0	946055	0	0	0	0	3573592	0	0	0	19236367	0
LFQ	35	0	0	21	0	0	0	0	0	0	0	0	0	553774	0	0	0	0	0	0	0	0	0	375633	0	0	0	0	741354	0	0	0	0	1009582	0	0	0	0	3729856	0	0	0	18826870	0
LFQ	36	0	0	5	0	0	0	0	0	0	0	0	0	574845	0	0	0	0	0	0	0	0	0	415169	0	0	0	0	794967	0	0	0	0	1058602	0	0	0	0	3831584	0	0	0	18561918	0
LFQ	37	0	0	1	0	0	0	0	0	0	0	0	0	567301	0	0	0	0	0	0	0	0	0	416254	0	0	0	0	793722	0	0	0	0	1123197	0	0	0	0	3808240	0	0	0	18428984	0
LFQ	38	0	0	86	0	0	0	0	0	0	0	0	0	570532	0	0	0	0	0	0	0	0	0	418327	0	0	0	0	799920	0	0	0	0	1156845	0	0	0	0	3818049	0	0	0	18271733	0
LFQ	39	0	0	66	0	0	0	0	0	0	0	0	0	557345	0	0	0	0	0	0	0	0	0	413110	0	0	0	0	792321	0	0	0	0	1166060	0	0	0	0	3795040	0	0	0	18209289	0
LFQ	40	0	0	313	0	0	0	0	0	0	0	0	0	570600	0	0	0	0	0	0	0	0	0	418146	0	0	0	0	799138	0	0	0	0	1170511	0	0	0	0	3791049	0	0	0	18081229	0
LFQ	41	0	0	139	0	0	0	0	0	0	0	0	0	562812	0	0	0	0	0	0	0	0	0	418094	0	0	0	0	796712	0	0	0	0	1171734	0	0	0	0	3794022	0	0	0	17985402	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	567680	0	0	0	0	0	0	0	0	0	418625	0	0	0	0	800537	0	0	0	0	1176525	0	0	0	0	3790711	0	0	0	17872245	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	573217	0	0	0	0	0	0	0	0	0	421169	0	0	0	0	804861	0	0	0	0	1201048	0	0	0	0	3781852	0	0	0	17741671	0
LFQ	44	0	0	43	0	0	0	0	0	0	0	0	0	568096	0	0	0	0	0	0	0	0	0	417164	0	0	0	0	798042	0	0	0	0	1226762	0	0	0	0	3738306	0	0	0	17673199	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	567204	0	0	0	0	0	0	0	0	0	417344	0	0	0	0	800544	0	0	0	0	1247302	0	0	0	0	3735325	0	0	0	17551115	0
LFQ	46	0	0	0	0	0	0	0	0	0	0	0	0	559049	0	0	0	0	0	0	0	0	0	412578	0	0	0	0	790404	0	0	0	0	1278392	0	0	0	0	3680711	0	0	0	17495328	0
LFQ	47	0	0	5	0	0	0	0	0	0	0	0	0	564249	0	0	0	0	0	0	0	0	0	415085	0	0	0	0	795987	0	0	0	0	1297029	0	0	0	0	3655049	0	0	0	17385437	0
LFQ	48	0	0	2	0	0	0	0	0	0	0	0	0	569982	0	0	0	0	0	0	0	0	0	416576	0	0	0	0	797794	0	0	0	0	1319739	0	0	0	0	3642791	0	0	0	17262956	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	548217	0	0	0	0	0	0	0	0	0	405820	0	0	0	0	781355	0	0	0	0	1335538	0	0	0	0	3590598	0	0	0	17246202	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	553853	0	0	0	0	0	0	0	0	0	405317	0	0	0	0	781876	0	0	0	0	1324434	0	0	0	0	3566124	0	0	0	17174115	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	562975	0	0	0	0	0	0	0	0	0	411921	0	0	0	0	790494	0	0	0	0	1336203	0	0	0	0	3590257	0	0	0	17012845	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	547712	0	0	0	0	0	0	0	0	0	405686	0	0	0	0	772319	0	0	0	0	1322480	0	0	0	0	3562285	0	0	0	16994085	0
LFQ	53	0	0	38	0	0	0	0	0	0	0	0	0	540205	0	0	0	0	0	0	0	0	0	400893	0	0	0	0	761402	0	0	0	0	1314456	0	0	0	0	3537163	0	0	0	16949460	0
LFQ	54	0	0	4	0	0	0	0	0	0	0	0	0	545705	0	0	0	0	0	0	0	0	0	406681	0	0	0	0	762929	0	0	0	0	1311079	0	0	0	0	3539539	0	0	0	16837215	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	0	564583	0	0	0	0	0	0	0	0	0	418809	0	0	0	0	785386	0	0	0	0	1343885	0	0	0	0	3575280	0	0	0	16613549	0
LFQ	56	0	0	1	0	0	0	0	0	0	0	0	0	541098	0	0	0	0	0	0	0	0	0	431120	0	0	0	0	730686	0	0	0	0	1312638	0	0	0	0	3558034	0	0	0	16626473	0
LFQ	57	0	0	135	0	0	0	0	0	0	0	0	0	557445	0	0	0	0	0	0	0	0	0	456627	0	0	0	0	740181	0	0	0	0	1336282	0	0	0	0	3580274	0	0	0	16422448	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	0	568900	0	0	0	0	0	0	0	0	0	474794	0	0	0	0	711278	0	0	0	0	1328210	0	0	0	0	3585922	0	0	0	16317903	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	0	545116	0	0	0	0	0	0	0	0	0	490021	0	0	0	0	698357	0	0	0	0	1328303	0	0	0	0	3598165	0	0	0	16220072	0
LFQ	60	0	0	0	0	0	0	0	0	0	0	0	0	540039	0	0	0	0	0	0	0	0	0	490235	0	0	0	0	677870	0	0	0	0	1315529	0	0	0	0	3585890	0	0	0	16161995	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	538859	0	0	0	0	0	0	0	0	0	489916	0	0	0	0	673798	0	0	0	0	1308286	0	0	0	0	3586545	0	0	0	16067017	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	0	541244	0	0	0	0	0	0	0	0	0	492630	0	0	0	0	668273	0	0	0	0	1310788	0	0	0	0	3581574	0	0	0	15963810	0
LFQ	63	0	0	0	0	0	0	0	0	0	0	0	0	534414	0	0	0	0	0	0	0	0	0	487366	0	0	0	0	664184	0	0	0	0	1300221	0	0	0	0	3557080	0	0	0	15910174	0
LFQ	64	0	0	0	0	0	0	0	0	0	0	0	0	552240	0	0	0	0	0	0	0	0	0	497824	0	0	0	0	672413	0	0	0	0	1313030	0	0	0	0	3577720	0	0	0	15733963	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	543471	0	0	0	0	0	0	0	0	0	496711	0	0	0	0	671492	0	0	0	0	1315515	0	0	0	0	3579103	0	0	0	15634711	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	0	544214	0	0	0	0	0	0	0	0	0	493323	0	0	0	0	665613	0	0	0	0	1303926	0	0	0	0	3557300	0	0	0	15571330	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	0	545804	0	0	0	0	0	0	0	0	0	490003	0	0	0	0	663739	0	0	0	0	1299543	0	0	0	0	3554456	0	0	0	15477680	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	0	533910	0	0	0	0	0	0	0	0	0	486973	0	0	0	0	661329	0	0	0	0	1290451	0	0	0	0	3537218	0	0	0	15418120	0
LFQ	69	0	0	0	0	0	0	0	0	0	0	0	0	534988	0	0	0	0	0	0	0	0	0	483251	0	0	0	0	659773	0	0	0	0	1293159	0	0	0	0	3536824	0	0	0	15317150	0
LFQ	70	0	0	42	0	0	0	0	0	0	0	0	0	532913	0	0	0	0	0	0	0	0	0	482306	0	0	0	0	656119	0	0	0	0	1282241	0	0	0	0	3519577	0	0	0	15249571	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	0	530389	0	0	0	0	0	0	0	0	0	481944	0	0	0	0	652865	0	0	0	0	1279859	0	0	0	0	3508147	0	0	0	15166802	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	531260	0	0	0	0	0	0	0	0	0	480150	0	0	0	0	654876	0	0	0	0	1277268	0	0	0	0	3497548	0	0	0	15076287	0
LFQ	73	0	0	0	0	0	0	0	0	0	0	0	0	541665	0	0	0	0	0	0	0	0	0	485070	0	0	0	0	661280	0	0	0	0	1290366	0	0	0	0	3517823	0	0	0	14919395	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	540358	0	0	0	0	0	0	0	0	0	488697	0	0	0	0	661979	0	0	0	0	1294259	0	0	0	0	3513592	0	0	0	14813894	0
LFQ	75	0	0	0	0	0	0	0	0	0	0	0	0	532172	0	0	0	0	0	0	0	0	0	479981	0	0	0	0	654994	0	0	0	0	1283297	0	0	0	0	3504202	0	0	0	14754297	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	0	552011	0	0	0	0	0	0	0	0	0	502561	0	0	0	0	671108	0	0	0	0	1322140	0	0	0	0	3544656	0	0	0	14514714	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	522900	0	0	0	0	0	0	0	0	0	1179638	0	0	0	0	1113346	0	0	0	0	3665117	0	0	0	0	6166949	0	0	0	8360058	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	0	460992	0	0	0	0	0	0	0	0	0	584515	0	0	0	0	704252	0	0	0	0	2216824	0	0	0	0	4739700	0	0	0	12179963	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	0	392887	0	0	0	0	0	0	0	0	0	425013	0	0	0	0	584434	0	0	0	0	1541990	0	0	0	0	3728824	0	0	0	14113208	0
LFQ	80	0	0	17	0	0	0	0	0	0	0	0	0	366454	0	0	0	0	0	0	0	0	0	362769	0	0	0	0	531022	0	0	0	0	1278894	0	0	0	0	3290525	0	0	0	14874257	0
LFQ	81	0	0	45	0	0	0	0	0	0	0	0	0	356707	0	0	0	0	0	0	0	0	0	344482	0	0	0	0	504147	0	0	0	0	1168563	0	0	0	0	3055412	0	0	0	15209319	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	0	367046	0	0	0	0	0	0	0	0	0	345010	0	0	0	0	506223	0	0	0	0	1138199	0	0	0	0	2983153	0	0	0	15235030	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	0	359461	0	0	0	0	0	0	0	0	0	343495	0	0	0	0	498217	0	0	0	0	1125531	0	0	0	0	2924580	0	0	0	15259594	0
LFQ	84	0	0	1	0	0	0	0	0	0	0	0	0	362669	0	0	0	0	0	0	0	0	0	341546	0	0	0	0	498799	0	0	0	0	1120509	0	0	0	0	2906750	0	0	0	15216404	0
LFQ	85	0	0	167	0	0	0	0	0	0	0	0	0	358077	0	0	0	0	0	0	0	0	0	340114	0	0	0	0	497326	0	0	0	0	1112556	0	0	0	0	2881401	0	0	0	15191489	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	358073	0	0	0	0	0	0	0	0	0	339614	0	0	0	0	500807	0	0	0	0	1101521	0	0	0	0	2862640	0	0	0	15151958	0
LFQ	87	0	0	164	0	0	0	0	0	0	0	0	0	361629	0	0	0	0	0	0	0	0	0	341943	0	0	0	0	508664	0	0	0	0	1106698	0	0	0	0	2874733	0	0	0	15054068	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	0	363443	0	0	0	0	0	0	0	0	0	344382	0	0	0	0	514521	0	0	0	0	1107989	0	0	0	0	2878860	0	0	0	14972296	0
LFQ	89	0	0	189	0	0	0	0	0	0	0	0	0	365867	0	0	0	0	0	0	0	0	0	344673	0	0	0	0	513807	0	0	0	0	1108299	0	0	0	0	2906905	0	0	0	14874720	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	0	370324	0	0	0	0	0	0	0	0	0	350584	0	0	0	0	522928	0	0	0	0	1114671	0	0	0	0	2964695	0	0	0	14724423	0
LFQ	91	0	0	97	0	0	0	0	0	0	0	0	0	373827	0	0	0	0	0	0	0	0	0	356534	0	0	0	0	527444	0	0	0	0	1132356	0	0	0	0	3021214	0	0	0	14568369	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	0	377769	0	0	0	0	0	0	0	0	0	362054	0	0	0	0	529922	0	0	0	0	1142565	0	0	0	0	3099374	0	0	0	14399067	0
LFQ	93	0	0	0	0	0	0	0	0	0	0	0	0	374554	0	0	0	0	0	0	0	0	0	363493	0	0	0	0	524999	0	0	0	0	1137548	0	0	0	0	3213309	0	0	0	14227341	0
LFQ	94	0	0	1	0	0	0	0	0	0	0	0	0	381289	0	0	0	0	0	0	0	0	0	370136	0	0	0	0	529897	0	0	0	0	1145684	0	0	0	0	3296273	0	0	0	14047889	0
LFQ	95	0	0	133	0	0	0	0	0	0	0	0	0	393447	0	0	0	0	0	0	0	0	0	374945	0	0	0	0	531754	0	0	0	0	1154121	0	0	0	0	3396163	0	0	0	13850237	0
LFQ	96	0	0	248	0	0	0	0	0	0	0	0	0	387145	0	0	0	0	0	0	0	0	0	382898	0	0	0	0	534677	0	0	0	0	1162268	0	0	0	0	3452553	0	0	0	13709821	0
LFQ	97	0	0	0	0	0	0	0	0	0	0	0	0	391352	0	0	0	0	0	0	0	0	0	384823	0	0	0	0	536469	0	0	0	0	1165888	0	0	0	0	3570272	0	0	0	13508752	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	0	389260	0	0	0	0	0	0	0	0	0	384971	0	0	0	0	532697	0	0	0	0	1169087	0	0	0	0	3596087	0	0	0	13413021	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	0	386441	0	0	0	0	0	0	0	0	0	383282	0	0	0	0	534478	0	0	0	0	1161193	0	0	0	0	3630426	0	0	0	13317195	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	0	388560	0	0	0	0	0	0	0	0	0	383265	0	0	0	0	550717	0	0	0	0	1141622	0	0	0	0	3681074	0	0	0	13194185	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	0	402116	0	0	0	0	0	0	0	0	0	393931	0	0	0	0	562029	0	0	0	0	1161627	0	0	0	0	3711379	0	0	0	13034687	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	0	412318	0	0	0	0	0	0	0	0	0	403243	0	0	0	0	587564	0	0	0	0	1167592	0	0	0	0	3781931	0	0	0	12837485	0
LFQ	103	0	0	8	0	0	0	0	0	0	0	0	0	411891	0	0	0	0	0	0	0	0	0	405632	0	0	0	0	611250	0	0	0	0	1147487	0	0	0	0	3845208	0	0	0	12691095	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	0	415118	0	0	0	0	0	0	0	0	0	410425	0	0	0	0	624902	0	0	0	0	1146599	0	0	0	0	3879513	0	0	0	12556691	0
LFQ	105	0	0	268	0	0	0	0	0	0	0	0	0	415556	0	0	0	0	0	0	0	0	0	404866	0	0	0	0	648976	0	0	0	0	1126132	0	0	0	0	3936168	0	0	0	12419412	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	0	418540	0	0	0	0	0	0	0	0	0	400168	0	0	0	0	661582	0	0	0	0	1107358	0	0	0	0	3976309	0	0	0	12305193	0
LFQ	107	0	0	0	0	0	0	0	0	0	0	0	0	418144	0	0	0	0	0	0	0	0	0	397060	0	0	0	0	666662	0	0	0	0	1101723	0	0	0	0	4001032	0	0	0	12201193	0
LFQ	108	0	0	209	0	0	0	0	0	279	0	0	0	433621	0	0	0	0	0	0	0	0	0	399140	0	0	0	0	677135	0	0	0	0	1118551	0	0	0	0	4034693	0	0	0	12034052	0
LFQ	109	0	0	0	0	0	0	0	0	0	0	0	0	435661	0	0	0	0	0	0	0	0	0	383728	0	0	0	0	670901	0	0	0	0	1116284	0	0	0	0	4097213	0	0	0	11904187	0
LFQ	110	0	0	0	0	0	0	0	0	324	0	0	0	442141	0	0	0	0	0	0	0	0	0	365305	0	0	0	0	661978	0	0	0	0	1114849	0	0	0	0	4142169	0	0	0	11789643	0
LFQ	111	0	0	0	0	0	0	0	0	311	0	0	0	458689	0	0	0	0	0	0	0	0	0	366863	0	0	0	0	670949	0	0	0	0	1125592	0	0	0	0	4165296	0	0	0	11635494	0
LFQ	112	0	0	0	0	0	0	0	0	627	0	0	0	461527	0	0	0	0	0	0	0	0	0	362263	0	0	0	0	666609	0	0	0	0	1129334	0	0	0	0	4177565	0	0	0	11530448	0
LFQ	113	0	0	0	0	0	0	0	0	2616	0	0	0	452338	0	0	0	0	0	0	0	0	0	356657	0	0	0	0	656118	0	0	0	0	1159101	0	0	0	0	4157127	0	0	0	11449807	0
LFQ	114	0	0	0	0	0	0	0	0	5762	0	0	0	458915	0	0	0	0	0	0	0	0	0	357053	0	0	0	0	653348	0	0	0	0	1202514	0	0	0	0	4120364	0	0	0	11339513	0
LFQ	115	0	0	2	0	0	0	0	0	9713	0	0	0	451030	0	0	0	0	0	0	0	0	0	361532	0	0	0	0	643130	0	0	0	0	1264722	0	0	0	0	4066077	0	0	0	11247142	0
LFQ	116	0	0	108	0	0	0	0	0	15980	0	0	0	450454	0	0	0	0	0	0	0	0	0	373656	0	0	0	0	637794	0	0	0	0	1352407	0	0	0	0	3979488	0	0	0	11136601	0
